710,-2e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,2e-05,-1e-05,1,15
711,-2e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,2e-05,-1e-05,1,15
712,-2e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,2e-05,-1e-05,1,15
713,-2e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,2e-05,-1e-05,1,15
714,-2e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,2e-05,-1e-05,1,15
715,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,0,1e-05,0,1,15
716,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,0,1e-05,0,1,15
717,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,0,1e-05,0,1,15
718,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
719,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
720,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
721,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
722,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
723,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
724,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
725,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
726,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
727,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
728,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
729,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
730,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
731,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
732,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
733,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
734,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
735,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
736,-1e-05,-3e-05,-4e-05,-4e-05,-2e-05,3e-05,-3e-05,-2e-05,1,15
739,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
740,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
741,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
742,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
743,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
744,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
745,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
746,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
747,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
748,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
749,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
750,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
751,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
752,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
753,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
754,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
755,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
756,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
757,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
758,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
759,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
760,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
761,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
762,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
763,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
764,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
765,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
766,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-5e-05,1e-05,1,15
767,-3e-05,-3e-05,-3e-05,1e-05,-3e-05,-6e-05,1e-05,-1e-05,1,15
768,0,-1e-05,-2e-05,1e-05,-1e-05,0,1e-05,-2e-05,1,15
769,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
770,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
771,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
772,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
773,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
774,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,1,15
775,-1e-05,0,1e-05,1e-05,1e-05,2e-05,1e-05,-1e-05,1,15
776,-2e-05,-3e-05,-1e-05,-4e-05,-4e-05,0,-4e-05,-5e-05,1,15
777,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
778,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
779,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
780,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
781,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
782,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
783,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
784,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
785,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
786,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
