29103,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29104,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29105,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29106,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29107,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29108,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29109,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29110,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29111,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29112,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29113,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29114,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29115,8e-05,-1e-05,-2e-05,-3e-05,8e-05,-0.00026,1e-05,0.00023,6,32
29116,-9e-05,-7e-05,-9e-05,3e-05,0.00074,-0.00054,-0.00015,-9e-05,6,32
29117,-9e-05,-7e-05,-9e-05,3e-05,0.00074,-0.00054,-0.00015,-9e-05,6,32
29118,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29119,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29120,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29121,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29122,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29123,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29124,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29125,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29126,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29127,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29128,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29129,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29130,-0.00014,7e-05,6e-05,-4e-05,-0.00055,-0.00071,-0.0001,-0.00049,6,32
29131,0.00014,0.00015,9e-05,-1e-05,0.00012,0.00108,5e-05,0.00013,6,32
29132,-3e-05,-1e-05,3e-05,1e-05,9e-05,-0.00054,-0.00013,-0.00013,6,32
29133,-0.00013,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6,32
29134,-0.00013,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6,32
29135,-0.00013,-8e-05,-7e-05,1e-05,0.00027,8e-05,-4e-05,-0.00027,6,32
