26542,5e-05,-3e-05,0,0.00042,-0.00022,-3e-05,0,-8e-05,5,7
26543,5e-05,-3e-05,0,0.00042,-0.00022,-3e-05,0,-8e-05,5,7
26544,5e-05,-3e-05,0,0.00042,-0.00022,-3e-05,0,-8e-05,5,7
26545,5e-05,-3e-05,0,0.00042,-0.00022,-3e-05,0,-8e-05,5,7
26546,0.00022,-0.00012,-0.00018,-0.00051,-3e-05,2e-05,-1e-05,5e-05,5,7
26547,0.00022,-0.00012,-0.00018,-0.00051,-3e-05,2e-05,-1e-05,5e-05,5,7
26548,0.00012,3e-05,2e-05,-5e-05,0.00023,3e-05,3e-05,0.00014,5,7
26549,0.00012,3e-05,2e-05,-5e-05,0.00023,3e-05,3e-05,0.00014,5,7
26550,0.00012,3e-05,2e-05,-5e-05,0.00023,3e-05,3e-05,0.00014,5,7
26551,0.00012,3e-05,2e-05,-5e-05,0.00023,3e-05,3e-05,0.00014,5,7
26552,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26553,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26554,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26555,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26556,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26557,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26558,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26559,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26560,-0.00013,-7e-05,-0.00014,-0.00035,-0.00022,-3e-05,-3e-05,4e-05,5,7
26561,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26562,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26563,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26564,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26565,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26566,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26567,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26568,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26569,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26570,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26571,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26572,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26573,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26574,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26575,-0.00023,1e-05,0.00015,0.00031,7e-05,3e-05,0,3e-05,5,7
26576,-0.00026,1e-05,6e-05,-7e-05,7e-05,-1e-05,-1e-05,-0.00029,5,7
26577,-0.00026,1e-05,6e-05,-7e-05,7e-05,-1e-05,-1e-05,-0.00029,5,7
26578,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26579,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26580,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26581,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26582,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26583,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26584,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26585,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26586,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26588,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26589,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26590,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26591,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26592,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26593,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26594,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26595,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26596,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26597,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26598,9e-05,-4e-05,-9e-05,0.00021,0.00013,2e-05,-1e-05,-0.00011,5,7
26599,-0.00014,-1e-05,0.0001,1e-05,-1e-05,8e-05,3e-05,0.00035,5,7
26600,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26601,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26602,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26603,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26604,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26605,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26606,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26607,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26608,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26609,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26610,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26611,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26612,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26613,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26614,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26615,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26616,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26617,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26618,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26619,4e-05,6e-05,-5e-05,-4e-05,9e-05,4e-05,0,-1e-05,5,7
26620,0.00015,-2e-05,1e-05,-0.00015,-0.00024,-2e-05,-1e-05,-9e-05,5,7
26621,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26622,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26623,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26624,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26625,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26626,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26627,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26628,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26629,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26630,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26631,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26632,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26633,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26634,0.0002,-4e-05,0,1e-05,-0.0002,-4e-05,-1e-05,-3e-05,5,7
26635,-0.00034,-4e-05,0.00015,0.00036,0.00022,-3e-05,-2e-05,-5e-05,5,7
26636,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26638,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26639,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26640,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26641,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26642,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26643,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26644,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26645,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26646,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26647,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26648,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26649,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26650,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
