25344,4e-05,0.00011,8e-05,0.00024,4e-05,0.00021,0.0001,6e-05,5,12
25345,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25346,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25347,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25348,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25349,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25350,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25351,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25352,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25353,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25354,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25355,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25356,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25357,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25358,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25359,0.0001,9e-05,0.00018,0.00031,0.00016,0.00023,0.00011,6e-05,5,12
25360,4e-05,0.00012,0,0.0004,0.00013,-0.0002,-7e-05,-3e-05,5,12
25361,4e-05,0.00012,0,0.0004,0.00013,-0.0002,-7e-05,-3e-05,5,12
25362,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25363,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25364,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25365,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25366,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25367,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25368,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25369,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25370,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25371,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25372,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25373,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25374,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25375,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25376,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25377,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25378,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25379,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25380,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25381,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25382,0,0.00016,2e-05,0.00016,-0.00019,-2e-05,-3e-05,-1e-05,5,12
25383,0,0.00015,-6e-05,-0.00015,0.00046,0.00022,2e-05,-2e-05,5,12
25384,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25385,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25386,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25388,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25389,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25390,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25391,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25392,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25393,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25394,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25395,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25396,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25397,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25398,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25399,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25400,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25401,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25402,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25403,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25404,-1e-05,0.00015,-0.00012,-0.00029,2e-05,-3e-05,-1e-05,-3e-05,5,12
25405,9e-05,5e-05,-5e-05,-0.00029,0.00011,-4e-05,-2e-05,5e-05,5,12
25406,9e-05,5e-05,-5e-05,-0.00029,0.00011,-4e-05,-2e-05,5e-05,5,12
25407,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25408,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25409,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25410,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25411,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25412,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25413,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25414,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25415,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25416,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25417,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25418,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25419,-6e-05,-0.00014,-9e-05,-0.00025,0.00011,-4e-05,-1e-05,-1e-05,5,12
25420,1e-05,-1e-05,4e-05,0.00012,-9e-05,-0.00011,-9e-05,-3e-05,5,12
25421,1e-05,-1e-05,4e-05,0.00012,-9e-05,-0.00011,-9e-05,-3e-05,5,12
25422,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25423,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25424,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25425,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25426,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25427,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25428,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25429,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25430,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25431,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
