1992,-2e-05,-4e-05,-6e-05,-3e-05,-5e-05,2e-05,4e-05,-1e-05,1,18
1993,-2e-05,-4e-05,-6e-05,-3e-05,-5e-05,2e-05,4e-05,-1e-05,1,18
1994,-2e-05,-4e-05,-6e-05,-3e-05,-5e-05,2e-05,4e-05,-1e-05,1,18
1995,1e-05,1e-05,1e-05,0,0,-3e-05,1e-05,3e-05,1,18
1996,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
1997,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
1998,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
1999,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2000,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2001,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2002,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2003,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2004,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2005,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2006,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2007,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2008,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2009,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2010,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2011,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2012,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2013,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
2014,1e-05,1e-05,2e-05,-1e-05,1e-05,-2e-05,-3e-05,1e-05,1,18
