15431,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15432,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15433,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15434,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15435,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15436,-9e-05,-0.00012,-0.00012,0.00038,-0.00024,-0.00034,-0.00017,-6e-05,4,16
15438,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15439,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15440,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15441,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15442,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15443,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15444,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15445,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15446,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15447,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15448,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15449,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15450,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4,16
15451,-6e-05,-1e-05,-5e-05,0.0001,0.00069,0.00023,0,-1e-05,4,16
15452,4e-05,-0.0001,-8e-05,-0.00026,-0.00042,-3e-05,7e-05,-1e-05,4,16
15453,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15454,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15455,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15456,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15457,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15458,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15459,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15460,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15461,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15462,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15463,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15464,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15465,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15466,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15467,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15468,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15469,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15470,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15471,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15472,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15473,6e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4,16
15474,0.0001,0.00019,6e-05,-0.00055,0.00057,9e-05,9e-05,6e-05,4,16
15475,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15476,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15477,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15478,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15479,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15480,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15481,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15482,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15483,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15484,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15485,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15486,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15488,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15489,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15490,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15491,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15492,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15493,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15494,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15495,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15496,-4e-05,-0.00022,-0.00026,0.00016,4e-05,-0.00026,-0.00014,-6e-05,4,16
15497,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15498,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15499,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15500,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15501,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15502,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15503,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15504,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15505,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15506,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15507,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15508,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15509,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15510,6e-05,0.00013,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4,16
15511,1e-05,3e-05,0.0001,0.00038,0.00032,-0.00023,-0.00011,-2e-05,4,16
15512,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15513,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15514,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15515,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15516,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15517,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15518,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15519,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15520,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15521,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15522,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15523,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15524,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15525,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15526,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15527,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15528,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15529,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15530,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15531,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15532,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15533,-6e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013,0.00013,-1e-05,4,16
15534,1e-05,-1e-05,4e-05,-0.00021,-0.00016,-7e-05,2e-05,-2e-05,4,16
15535,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15536,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15538,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15539,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15540,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15541,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15542,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15543,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15544,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15545,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15546,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15547,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15548,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15549,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15550,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15551,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15552,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15553,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15554,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15555,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15556,-9e-05,-0.0001,-0.00018,-0.00103,-0.00096,-0.00039,-0.00017,-5e-05,4,16
15557,-0.00015,-0.00017,-0.00017,-0.00029,-0.00113,-0.00047,-0.00026,-0.00011,4,16
15558,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15559,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15560,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15561,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15562,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15563,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15564,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15565,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15566,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15567,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15568,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15569,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15570,-6e-05,-0.00017,-0.0002,-0.00045,-0.00072,-0.00045,-0.00017,-2e-05,4,16
15571,-0.00015,-0.00026,-0.00041,-0.00067,-0.00096,-0.00047,-0.00024,-0.0001,4,16
15572,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15573,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15574,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15575,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15576,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15577,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15578,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15579,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15580,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15581,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15582,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15583,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15584,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15585,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15586,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15588,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15589,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15590,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15591,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15592,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15593,0,5e-05,1e-05,-0.00052,-0.00071,-0.00015,1e-05,-1e-05,4,16
15594,7e-05,0.00019,7e-05,0.00085,-0.00012,0.00039,0.00019,7e-05,4,16
15595,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15596,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15597,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15598,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15599,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15600,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15601,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15602,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15603,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15604,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15605,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15606,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15607,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15608,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15609,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15610,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15611,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15612,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15613,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15614,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15615,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15616,-2e-05,-8e-05,-0.00015,-0.00054,-0.00022,-5e-05,-0.0001,-4e-05,4,16
15617,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15618,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15619,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15620,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15621,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15622,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15623,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15624,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15625,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15626,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15627,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15628,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15629,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15630,0,3e-05,2e-05,0.00015,0.00021,4e-05,-2e-05,0,4,16
15631,8e-05,0.00014,0.00034,0.00071,0.00108,0.00051,0.00016,7e-05,4,16
15632,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15633,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15634,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15635,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15636,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15638,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15639,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15640,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
15641,-0.00013,-9e-05,-3e-05,0,-0.00022,-0.00034,-0.00023,-0.00014,4,16
