2733,-4e-05,-4e-05,-3e-05,-3e-05,-3e-05,1e-05,0,2e-05,1,17
2734,-4e-05,-4e-05,-3e-05,-3e-05,-3e-05,1e-05,0,2e-05,1,17
2735,-4e-05,-4e-05,-3e-05,-3e-05,-3e-05,1e-05,0,2e-05,1,17
2736,0,-1e-05,0,0,-1e-05,-2e-05,-1e-05,-1e-05,1,17
2738,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2739,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2740,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2741,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2742,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2743,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2744,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2745,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2746,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2747,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2748,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2750,1e-05,1e-05,-3e-05,-1e-05,0,-2e-05,-2e-05,-2e-05,1,17
2751,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2752,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2753,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2754,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2755,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2756,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2757,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2759,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2760,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2761,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2762,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2763,-2e-05,4e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,1,17
2764,1e-05,4e-05,5e-05,1e-05,0,0,-2e-05,-1e-05,1,17
2765,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2766,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2767,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2768,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2769,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2770,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2771,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2772,0,-4e-05,-8e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,1,17
2773,0,2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1e-05,1,17
2774,0,2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1e-05,1,17
2775,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2776,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2777,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2778,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2779,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2780,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2781,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2782,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2783,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2784,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2785,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2786,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2788,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2789,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2790,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2791,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2792,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2793,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2794,0,2e-05,-1e-05,-4e-05,-2e-05,0,1e-05,-3e-05,1,17
2795,0,0,2e-05,1e-05,-1e-05,1e-05,-1e-05,0,1,17
2796,0,4e-05,7e-05,2e-05,1e-05,-1e-05,0,1e-05,1,17
2797,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2798,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2799,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2800,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2801,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2802,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2803,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2804,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2805,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2806,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2807,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2808,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2809,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2810,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,0,-1e-05,1,17
2811,-3e-05,1e-05,-6e-05,0,-1e-05,-1e-05,1e-05,-1e-05,1,17
2813,-3e-05,1e-05,-6e-05,0,-1e-05,-1e-05,1e-05,-1e-05,1,17
2814,-3e-05,1e-05,-6e-05,0,-1e-05,-1e-05,1e-05,-1e-05,1,17
2815,-3e-05,1e-05,-6e-05,0,-1e-05,-1e-05,1e-05,-1e-05,1,17
2816,-3e-05,1e-05,-6e-05,0,-1e-05,-1e-05,1e-05,-1e-05,1,17
2817,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2818,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2819,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2820,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2821,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2822,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2823,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2824,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2825,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2826,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2827,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2828,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2829,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2830,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2831,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2832,-2e-05,0,0,-2e-05,0,0,-1e-05,-1e-05,1,17
2833,-1e-05,1e-05,6e-05,1e-05,0,0,-3e-05,-1e-05,1,17
2834,-1e-05,1e-05,6e-05,1e-05,0,0,-3e-05,-1e-05,1,17
2835,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2836,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2838,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2839,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2840,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2841,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2842,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2843,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2844,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2845,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2846,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2847,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2848,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2849,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2850,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2851,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2852,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2853,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2854,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2855,-3e-05,-6e-05,-7e-05,-3e-05,-1e-05,-1e-05,-2e-05,0,1,17
2856,1e-05,-1e-05,0,-2e-05,-1e-05,1e-05,1e-05,-4e-05,1,17
2857,1e-05,-1e-05,0,-2e-05,-1e-05,1e-05,1e-05,-4e-05,1,17
2858,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2859,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2860,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2861,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2862,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2863,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2864,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2865,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2866,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2867,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2868,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2869,1e-05,2e-05,4e-05,0,-1e-05,-2e-05,1e-05,0,1,17
2870,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2871,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2872,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2873,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2874,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2875,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2876,-1e-05,-7e-05,-0.0001,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,17
2877,-2e-05,-2e-05,1e-05,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,1,17
2878,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2879,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2880,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2881,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2882,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2883,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2884,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2885,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2886,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2888,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2889,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2890,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2891,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2892,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2893,0,0,3e-05,-1e-05,0,1e-05,-1e-05,-1e-05,1,17
2894,-1e-05,0,4e-05,-2e-05,-2e-05,0,0,-1e-05,1,17
2895,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2896,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2897,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2898,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2899,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2900,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2901,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2902,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2903,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2904,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2905,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2906,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2907,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2908,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2909,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2910,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2911,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2912,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2913,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2914,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2915,-1e-05,-2e-05,-1e-05,0,0,0,-1e-05,-1e-05,1,17
2916,-1e-05,1e-05,1e-05,0,-2e-05,-3e-05,-1e-05,0,1,17
2917,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2918,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2919,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2920,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2921,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2922,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2923,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2924,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2925,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2926,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2927,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2928,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,17
2929,0,0,2e-05,1e-05,1e-05,-2e-05,0,-2e-05,1,17
2930,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2931,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2932,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2933,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2934,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2935,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2936,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2939,0,-4e-05,-5e-05,-1e-05,1e-05,0,-1e-05,-1e-05,1,17
2940,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2941,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2942,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2943,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2944,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2945,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2946,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2947,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2948,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2949,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2950,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2951,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2952,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2953,-1e-05,0,2e-05,0,-2e-05,-3e-05,-2e-05,1e-05,1,17
2954,-1e-05,-5e-05,-8e-05,-2e-05,-2e-05,-3e-05,1e-05,0,1,17
2955,-2e-05,-2e-05,4e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,17
2956,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2957,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2958,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2959,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2960,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2961,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2962,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2963,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2964,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2965,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2966,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2967,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2968,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2969,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2970,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2971,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2972,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2973,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2974,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2975,0,0,-5e-05,1e-05,0,0,-2e-05,1e-05,1,17
2976,-1e-05,-5e-05,-5e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,17
2977,0,-6e-05,-7e-05,-5e-05,0,-2e-05,-2e-05,-1e-05,1,17
2978,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2979,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2980,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2981,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2982,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2983,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2984,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2985,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2986,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2989,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2990,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2991,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2992,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2993,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2994,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2995,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2996,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2997,1e-05,0,1e-05,0,-1e-05,0,0,-2e-05,1,17
2998,-2e-05,0,1e-05,0,-1e-05,-1e-05,0,0,1,17
2999,-1e-05,7e-05,9e-05,2e-05,0,0,1e-05,-2e-05,1,17
3000,-1e-05,7e-05,9e-05,2e-05,0,0,1e-05,-2e-05,1,17
3001,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3002,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3003,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3004,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3005,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3006,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3007,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3008,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3009,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3010,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3011,-2e-05,1e-05,-4e-05,-3e-05,-2e-05,0,-2e-05,-1e-05,1,17
3012,-3e-05,-3e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,17
3013,-1e-05,-5e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,17
3014,-1e-05,-5e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,17
3015,-1e-05,-5e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,17
3016,-1e-05,-5e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,17
3017,-1e-05,-5e-05,-9e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,17
