25712,-6e-05,-2e-05,-3e-05,0.00011,0.00027,-6e-05,8e-05,-0.00025,6,29
25713,-6e-05,-2e-05,-3e-05,0.00011,0.00027,-6e-05,8e-05,-0.00025,6,29
25714,-6e-05,-2e-05,-3e-05,0.00011,0.00027,-6e-05,8e-05,-0.00025,6,29
25715,-6e-05,-2e-05,-3e-05,0.00011,0.00027,-6e-05,8e-05,-0.00025,6,29
25716,-6e-05,-2e-05,-3e-05,0.00011,0.00027,-6e-05,8e-05,-0.00025,6,29
25717,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25718,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25719,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25720,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25721,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25722,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25723,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25724,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25725,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25726,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25727,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25728,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25729,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25730,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25731,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25732,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25733,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25734,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25735,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25736,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25738,1e-05,-1e-05,2e-05,2e-05,-5e-05,0.0001,0,-0.00019,6,29
25739,9e-05,1e-05,3e-05,3e-05,-3e-05,0.00014,0.00013,0.00012,6,29
25740,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25741,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
