13360,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13361,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13362,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13363,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13364,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13365,0.00035,3e-05,3e-05,-0.0001,7e-05,1e-05,-6e-05,0.00033,3,13
13366,0.00013,-1e-05,-2e-05,4e-05,-0.00038,-0.00023,0.0002,-0.00011,3,13
13367,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13368,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13369,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13370,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13371,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13372,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13373,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13374,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13375,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13376,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13377,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13378,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13379,-0.0003,7e-05,4e-05,0.00025,0.00094,0.00044,3e-05,-0.00024,3,13
13380,0.0008,5e-05,3e-05,-0.00017,-0.00035,3e-05,-5e-05,0.00034,3,13
13381,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13382,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13383,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13384,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13385,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13386,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13389,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13390,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13391,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13392,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13393,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13394,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13395,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13396,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13397,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13398,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13399,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13400,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13401,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13402,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13403,0.00028,3e-05,-1e-05,-0.00017,-8e-05,1e-05,2e-05,-3e-05,3,13
13404,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13405,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13407,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13408,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13409,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13410,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13411,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13412,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13413,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13414,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13415,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13416,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13417,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13418,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13419,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13420,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13421,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13422,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13423,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13424,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13425,0.00044,5e-05,-3e-05,-0.00037,-0.00058,7e-05,-0.00019,0.00013,3,13
13426,-0.00015,5e-05,9e-05,9e-05,-1e-05,0.00015,4e-05,0,3,13
13427,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13428,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13429,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13430,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13431,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13432,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13433,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13434,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13435,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13436,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13438,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13439,-0.00021,-0.00011,-7e-05,-0.00012,-0.0004,-6e-05,-0.00011,-0.00032,3,13
13440,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13441,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13442,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13443,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13444,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13445,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13446,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13447,-0.00074,-0.00015,0,0.00014,0.00036,-8e-05,8e-05,-0.00045,3,13
13448,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13449,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13450,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13451,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13452,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13453,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13454,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13455,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13456,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13457,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13458,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13459,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13460,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13461,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13462,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13463,-0.00116,-0.00017,-6e-05,0.00012,5e-05,-0.00013,-0.00025,-0.00117,3,13
13464,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13465,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13466,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13467,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13468,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13469,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13470,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13471,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13472,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13473,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13474,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13475,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13477,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13478,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13479,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13480,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13481,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13482,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13483,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13484,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13485,-0.00031,-2e-05,1e-05,0.00017,0.00016,-0.00015,5e-05,4e-05,3,13
13486,0.00015,-1e-05,3e-05,0.00018,0.00087,0.0003,-9e-05,-0.00011,3,13
13488,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13489,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13490,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13491,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13492,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13493,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13494,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13495,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13496,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13497,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13498,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13499,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13500,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13501,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13502,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13503,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13504,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13505,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13506,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13507,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13508,0.00071,-0.00014,-0.00011,-9e-05,-0.00025,-0.00023,0.00025,0.00054,3,13
13509,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13510,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13511,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13512,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13513,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13514,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13515,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13516,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13517,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13518,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13519,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13520,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13521,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13522,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13523,-0.00022,1e-05,6e-05,0,0.00037,0.00027,0.00014,0.00011,3,13
13524,0.00026,5e-05,3e-05,0.00025,5e-05,0.00015,0.00028,0.00041,3,13
13525,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13527,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13528,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13529,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13530,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13531,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13532,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13533,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13534,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13535,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13536,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13538,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13539,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13540,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13541,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13542,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
13543,-0.00023,9e-05,7e-05,0.00011,0.00022,-0.00013,-0.00034,-0.00057,3,13
