24696,-7e-05,-0.00015,-0.00048,-0.00017,-0.00013,-9e-05,-5e-05,-4e-05,5,22
24697,-7e-05,-0.00015,-0.00048,-0.00017,-0.00013,-9e-05,-5e-05,-4e-05,5,22
24698,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24699,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24700,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24701,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24702,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24703,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24704,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24705,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24706,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24707,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24708,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24709,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24710,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24711,-2e-05,-8e-05,-0.00051,-0.00016,0,-5e-05,2e-05,1e-05,5,22
24712,4e-05,5e-05,-6e-05,0,-4e-05,-5e-05,-3e-05,1e-05,5,22
24713,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24714,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24715,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24716,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24717,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24718,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24719,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24720,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24721,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24722,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24723,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24724,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24725,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24726,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24727,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24728,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24729,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24730,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24731,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24732,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24733,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24734,-7e-05,-8e-05,0.00017,0.00017,2e-05,0,-0.00014,-0.00015,5,22
24735,-1e-05,-1e-05,0.00026,0.00054,2e-05,0,-6e-05,-2e-05,5,22
24736,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24738,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24739,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24740,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24741,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24742,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24743,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24744,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24745,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24746,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24747,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24748,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24749,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24750,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24751,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24752,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24753,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24754,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
