2856,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2857,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2858,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2859,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2860,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2861,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2862,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2863,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2864,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2865,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2866,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2867,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2868,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2869,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2870,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2871,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2872,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2873,0,0,2e-05,2e-05,0,-1e-05,-1e-05,-2e-05,1,2
2874,0,-2e-05,-2e-05,-2e-05,-2e-05,-3e-05,-3e-05,-2e-05,1,2
2876,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
2877,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
2878,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
2879,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
2880,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
2881,-1e-05,1e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,2
