24523,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24524,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24525,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24526,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24527,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24528,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24529,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24530,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24531,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24532,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24533,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24534,1e-05,7e-05,0.00026,0.00019,-0.00023,-0.00035,-0.00013,-3e-05,5,1
24535,1e-05,-5e-05,-0.00012,-0.00027,-0.0003,-0.00024,-3e-05,2e-05,5,1
24537,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24539,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24540,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24541,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24542,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24543,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24544,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24545,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24546,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24547,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24548,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24549,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24550,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24551,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24552,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24553,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24554,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24555,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24556,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24557,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24558,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24559,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24560,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24561,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24562,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24564,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24565,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24566,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24567,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24568,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24569,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24570,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24571,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24572,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24573,4e-05,6e-05,0.00018,0.00014,-0.00036,-0.00024,-4e-05,-3e-05,5,1
24574,3e-05,-5e-05,-0.00015,-0.0003,-0.00033,1e-05,-1e-05,4e-05,5,1
24575,3e-05,-5e-05,-0.00015,-0.0003,-0.00033,1e-05,-1e-05,4e-05,5,1
24576,-7e-05,-6e-05,-4e-05,-0.0002,-5e-05,0.0002,7e-05,-3e-05,5,1
24577,-2e-05,1e-05,0.00011,-4e-05,-0.00013,-0.00014,-2e-05,-1e-05,5,1
24578,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24579,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24580,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24581,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24582,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24583,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24584,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24585,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24586,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24588,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24589,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24590,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24591,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24592,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24593,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24594,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24595,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24596,0,0.0001,-9e-05,-0.0001,0.00024,3e-05,2e-05,1e-05,5,1
24597,4e-05,7e-05,0.00018,0.00043,0.00065,0.00024,0.00015,9e-05,5,1
24598,-5e-05,-7e-05,-1e-05,0.00051,0.00033,-6e-05,4e-05,-3e-05,5,1
24599,-5e-05,-7e-05,-1e-05,0.00051,0.00033,-6e-05,4e-05,-3e-05,5,1
24600,-5e-05,-7e-05,-1e-05,0.00051,0.00033,-6e-05,4e-05,-3e-05,5,1
24601,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24602,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24603,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24604,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24605,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24606,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24607,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24608,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24609,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24610,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24611,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24612,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24613,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24614,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24615,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24616,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24617,-6e-05,-0.00018,-0.00047,-0.00028,-0.00013,-0.00029,-0.00015,-7e-05,5,1
24618,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24619,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24620,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24621,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24622,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24623,-5e-05,-0.00025,-0.00014,-0.00049,-0.00045,6e-05,-3e-05,-1e-05,5,1
24624,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24625,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24626,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24627,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24628,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24629,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24630,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24631,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24632,-1e-05,3e-05,8e-05,0.0002,6e-05,-0.00018,2e-05,-5e-05,5,1
24633,-1e-05,6e-05,-3e-05,0.00021,0.00017,7e-05,-8e-05,-8e-05,5,1
24634,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24635,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24636,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24638,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24639,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24640,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24641,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24642,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24643,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
24644,-9e-05,-0.00031,-0.00063,-0.00055,-9e-05,0.00017,5e-05,0,5,1
