26628,0.00013,-2e-05,-6e-05,1e-05,-0.00026,-0.00012,-3e-05,1e-05,5,20
26629,0.00013,-2e-05,-6e-05,1e-05,-0.00026,-0.00012,-3e-05,1e-05,5,20
26630,0.00013,-2e-05,-6e-05,1e-05,-0.00026,-0.00012,-3e-05,1e-05,5,20
26631,0.00013,-2e-05,-6e-05,1e-05,-0.00026,-0.00012,-3e-05,1e-05,5,20
26632,0.00013,-2e-05,-6e-05,1e-05,-0.00026,-0.00012,-3e-05,1e-05,5,20
26633,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26634,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26635,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26637,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26640,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26641,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26642,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26643,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26644,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26645,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26646,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26647,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26648,7e-05,8e-05,0,-0.00018,-0.00055,6e-05,0,0,5,20
26649,-0.00016,-6e-05,-0.00014,-4e-05,0.00039,0.00011,0,0,5,20
26650,-0.00016,-6e-05,-0.00014,-4e-05,0.00039,0.00011,0,0,5,20
26651,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26652,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26653,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26654,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26655,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26656,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26657,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26658,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26659,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26660,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26661,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26662,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26663,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26664,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26665,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26666,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26667,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26668,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26669,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26670,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26671,4e-05,5e-05,0.00013,0.00023,-0.00037,-5e-05,6e-05,0,5,20
26672,9e-05,4e-05,0.00023,0.00091,0.00032,1e-05,-4e-05,-3e-05,5,20
26673,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26674,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26675,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26676,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26677,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26678,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26679,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26680,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26681,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26682,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26683,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26684,-3e-05,5e-05,4e-05,0.00048,9e-05,0.00016,3e-05,-1e-05,5,20
26685,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26686,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26688,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26690,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26691,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26692,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26693,-1e-05,9e-05,0.00027,0.00041,-0.00059,4e-05,4e-05,-2e-05,5,20
26694,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26695,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26696,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26697,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26698,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26699,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26700,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26701,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26702,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26703,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26704,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26705,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26706,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26707,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26708,0.00021,2e-05,-3e-05,-0.00084,-0.00025,6e-05,0,1e-05,5,20
26709,4e-05,-5e-05,1e-05,-0.00045,-0.00027,1e-05,5e-05,1e-05,5,20
26710,4e-05,-5e-05,1e-05,-0.00045,-0.00027,1e-05,5e-05,1e-05,5,20
26711,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26712,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26713,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26714,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26715,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26716,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26717,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26718,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26719,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26720,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26721,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26722,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26723,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26724,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26725,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26726,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26727,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26728,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26729,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26730,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26731,-0.00017,-4e-05,-9e-05,2e-05,0.00027,8e-05,-3e-05,2e-05,5,20
26732,0,2e-05,-0.00013,-0.00053,-0.00036,-8e-05,-5e-05,0,5,20
26733,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26734,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26735,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26736,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26739,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26740,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26741,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26742,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26743,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26744,0.00014,9e-05,0.00026,0.00059,0.00064,0.00042,0.00011,2e-05,5,20
26745,-0.00013,-9e-05,-9e-05,-0.00028,0.0001,4e-05,-1e-05,0,5,20
26746,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26747,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26748,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26749,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26750,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26751,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26752,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26753,7e-05,4e-05,1e-05,0.00014,6e-05,-0.0001,-4e-05,0,5,20
26754,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26755,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26756,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26757,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26758,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26759,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26760,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26761,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26762,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26763,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26764,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26765,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26766,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26767,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26768,-9e-05,-8e-05,9e-05,0.00039,-0.00024,-0.00021,-7e-05,-8e-05,5,20
26769,-7e-05,-9e-05,0.00013,1e-05,1e-05,0.00021,3e-05,-2e-05,5,20
26770,-7e-05,-9e-05,0.00013,1e-05,1e-05,0.00021,3e-05,-2e-05,5,20
26771,0,2e-05,0.00015,0.00031,0.0002,-9e-05,-5e-05,-2e-05,5,20
26772,0,2e-05,0.00015,0.00031,0.0002,-9e-05,-5e-05,-2e-05,5,20
