11568,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11569,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11570,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11571,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11572,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11573,-0.00024,0.00051,3e-05,-1e-05,-8e-05,-0.00019,6e-05,-9e-05,3,3
11574,-0.00039,0.00027,-8e-05,-7e-05,1e-05,0.00026,-0.00012,0.00046,3,3
11575,0.0003,0.00034,-1e-05,-7e-05,-0.00026,-9e-05,2e-05,-0.00066,3,3
11576,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11577,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11578,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11579,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11580,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11581,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11582,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11583,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11584,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11585,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11586,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11588,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11589,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11590,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11591,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11592,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11593,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11594,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11595,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026,0,2e-05,3,3
11596,0.0004,0.00057,0.0002,-5e-05,3e-05,-0.0001,0.00025,0.00079,3,3
11597,-0.00016,-6e-05,7e-05,9e-05,-0.00012,-4e-05,-0.00016,-0.00044,3,3
11598,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11599,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11600,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11601,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11602,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11603,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11604,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11605,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11606,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11607,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11608,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11609,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11610,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11611,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11612,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11613,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11614,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11615,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11616,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11617,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11618,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11619,-0.00015,-0.00107,-0.00043,-0.0001,-6e-05,-8e-05,-5e-05,-8e-05,3,3
11620,-0.00092,0.00017,-8e-05,-0.00016,-0.00011,-4e-05,0,-0.00033,3,3
11621,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11622,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11623,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11624,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11625,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11626,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11627,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11628,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11629,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11630,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11631,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11632,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11633,-0.0004,0.00068,0.0003,0.00011,-0.00019,0.00014,3e-05,0,3,3
11634,3e-05,-0.00041,-0.00016,-2e-05,-7e-05,-0.00028,-8e-05,0.00042,3,3
11635,-0.00021,0.00035,-0.00017,-9e-05,0.00012,-8e-05,-0.00014,-0.00023,3,3
11636,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11638,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11639,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11640,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11641,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11642,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11643,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11644,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11645,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11646,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11647,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11648,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11649,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11650,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11651,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11652,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11653,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11654,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11655,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11656,0.00045,0.00055,5e-05,-0.00015,-0.00017,5e-05,0.00017,0.00033,3,3
11657,0.0004,0.00037,3e-05,7e-05,5e-05,1e-05,0.00012,4e-05,3,3
11658,-0.00128,-0.00102,-0.00025,-7e-05,9e-05,-0.00022,-0.00013,-0.00074,3,3
11659,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11660,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11661,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11662,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11663,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11664,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11665,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11666,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11667,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11668,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11669,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11670,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11671,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11672,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11673,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11674,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11675,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11676,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11677,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11678,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11679,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11680,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11681,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11682,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11683,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11684,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11685,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11686,0.00053,0.00035,0.00018,3e-05,-5e-05,-0.00023,-0.00032,0.00036,3,3
11689,0.00047,0.00083,5e-05,4e-05,6e-05,0.00043,0.00035,-0.00035,3,3
11690,0.00047,0.00083,5e-05,4e-05,6e-05,0.00043,0.00035,-0.00035,3,3
11691,0.00047,0.00083,5e-05,4e-05,6e-05,0.00043,0.00035,-0.00035,3,3
11692,0.00047,0.00083,5e-05,4e-05,6e-05,0.00043,0.00035,-0.00035,3,3
11693,0.00047,0.00083,5e-05,4e-05,6e-05,0.00043,0.00035,-0.00035,3,3
11694,0.00084,-0.00019,5e-05,5e-05,-0.00018,-0.00015,-5e-05,0.00052,3,3
11695,-0.0001,0.00038,0.00027,3e-05,-1e-05,0.00024,-0.00018,0.00033,3,3
11696,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11697,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11698,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11699,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11700,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11701,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11702,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11703,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11704,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11705,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11706,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11707,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11708,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11709,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11710,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11711,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11712,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11713,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11714,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11715,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11716,5e-05,-0.00041,-0.00026,0.00011,0.00014,0.00014,3e-05,-0.0004,3,3
11717,7e-05,8e-05,0.0001,-1e-05,0.0001,0.00046,0.00011,0.00015,3,3
11718,-0.00044,3e-05,-0.0001,-4e-05,-2e-05,-0.00013,-0.00025,-0.00034,3,3
11719,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11720,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11721,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11722,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11723,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11724,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11725,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11726,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11727,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11728,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11729,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11730,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11731,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11732,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11733,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11734,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11735,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11736,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11738,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11739,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11740,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11741,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11742,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11743,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11744,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11745,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11746,-0.00023,-0.00069,0.0002,5e-05,3e-05,0,-0.0001,4e-05,3,3
11747,0.0004,0.00074,0.00015,1e-05,1e-05,-0.00022,7e-05,0.00028,3,3
11748,0.0004,0.00074,0.00015,1e-05,1e-05,-0.00022,7e-05,0.00028,3,3
11749,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013,9e-05,6e-05,3,3
11751,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013,9e-05,6e-05,3,3
11752,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013,9e-05,6e-05,3,3
11753,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013,9e-05,6e-05,3,3
11754,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11755,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11756,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11757,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11758,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11759,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11760,7e-05,0.00104,0.00013,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3,3
11761,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11762,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11763,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11764,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11765,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11766,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11767,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11768,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11769,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11770,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11771,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11772,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11773,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11774,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11775,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11776,0.00064,-0.00033,-0.00034,-9e-05,0.0001,-0.0002,-0.00011,0.00043,3,3
11777,0.00033,0.00105,0.00013,-1e-05,1e-05,6e-05,-0.00026,0.00041,3,3
11778,-1e-05,5e-05,-0.00011,1e-05,-0.00016,0.0002,0.00024,-0.00035,3,3
11779,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11780,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11781,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11782,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11783,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11784,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11785,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11786,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11788,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11789,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11790,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11791,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11792,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11793,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11794,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11795,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11796,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11797,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11798,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11799,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11800,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11801,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11802,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11803,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11804,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11805,-0.00113,-0.00111,-0.00054,-0.00023,-0.0002,-7e-05,-0.00021,-0.00047,3,3
11806,0.00062,0.00093,0.00013,-1e-05,0.00021,0.00028,0.00043,0.00098,3,3
11807,-0.00049,-0.00087,-0.00029,7e-05,1e-05,-0.0002,4e-05,0.00012,3,3
11808,-0.00066,-0.00049,-5e-05,5e-05,-0.0001,-0.00013,0.00023,0.00018,3,3
11809,-0.00066,-0.00049,-5e-05,5e-05,-0.0001,-0.00013,0.00023,0.00018,3,3
11810,-0.00066,-0.00049,-5e-05,5e-05,-0.0001,-0.00013,0.00023,0.00018,3,3
11811,-0.00066,-0.00049,-5e-05,5e-05,-0.0001,-0.00013,0.00023,0.00018,3,3
11812,-0.00066,-0.00049,-5e-05,5e-05,-0.0001,-0.00013,0.00023,0.00018,3,3
11813,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
11814,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
11815,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
11816,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
11817,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
11818,-0.00087,-0.00096,-0.00021,-3e-05,6e-05,0.00021,-1e-05,-0.00118,3,3
