4719,8e-05,-1e-05,-4e-05,3e-05,0.00031,-1e-05,8e-05,-3e-05,2,32
4720,8e-05,-1e-05,-4e-05,3e-05,0.00031,-1e-05,8e-05,-3e-05,2,32
4721,8e-05,-1e-05,-4e-05,3e-05,0.00031,-1e-05,8e-05,-3e-05,2,32
4722,8e-05,-1e-05,-4e-05,3e-05,0.00031,-1e-05,8e-05,-3e-05,2,32
4723,8e-05,-1e-05,-4e-05,3e-05,0.00031,-1e-05,8e-05,-3e-05,2,32
4724,-0.0001,5e-05,2e-05,-0.00038,-0.00012,-0.0006,-0.00022,-0.00015,2,32
4725,-8e-05,-9e-05,-0.00012,-2e-05,1e-05,0.00032,0.00014,0.00015,2,32
4726,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4727,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4728,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4729,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4730,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4731,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4732,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4733,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4734,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4735,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4736,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4739,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4740,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4741,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4742,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4743,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4744,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4745,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4746,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013,-0.00012,5e-05,2,32
4747,0,1e-05,-1e-05,0.00021,-2e-05,7e-05,7e-05,-5e-05,2,32
4748,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4749,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4750,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4751,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4752,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4753,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4754,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4755,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4756,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4757,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4758,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4759,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4760,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4761,0.00013,7e-05,0.00014,2e-05,-3e-05,0,-5e-05,0.00012,2,32
4762,-8e-05,-9e-05,-0.00037,-0.00067,-0.00016,0.00015,0.00015,-3e-05,2,32
4763,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4764,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4765,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4766,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4767,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4768,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4769,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4770,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4771,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
4772,-3e-05,-2e-05,-0.00018,-0.00021,-0.00012,-5e-05,0.00027,5e-05,2,32
