18982,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18983,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18984,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18985,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18986,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18988,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18989,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18990,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18991,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18992,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18993,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18994,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18995,-9e-05,-9e-05,0,0.00026,0.00033,-0.00043,-0.00022,-0.00015,4,17
18996,6e-05,7e-05,0.00033,0.00087,0.00052,0.0002,0.00023,6e-05,4,17
18997,6e-05,7e-05,0.00033,0.00087,0.00052,0.0002,0.00023,6e-05,4,17
18998,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
18999,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19000,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19001,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19002,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19003,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19004,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19005,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19006,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19007,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19008,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19009,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19010,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19011,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19012,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19013,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19014,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19015,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19016,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19017,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19018,3e-05,0,0.00023,0.00083,0.0007,0.00022,-9e-05,-8e-05,4,17
19019,-3e-05,-1e-05,0.00031,0.00057,0.00034,-0.00015,2e-05,-2e-05,4,17
19020,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19021,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19022,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19023,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19024,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19025,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19026,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19027,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19029,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19030,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19031,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19032,1e-05,-7e-05,-9e-05,-0.00014,-0.00014,0.00054,0.00024,0.0001,4,17
19033,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19034,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19035,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19036,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19038,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19039,-6e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013,-0.00013,-6e-05,4,17
19040,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
