27182,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27183,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27184,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27185,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27186,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27188,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27189,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27190,-0.00014,-3e-05,-3e-05,0,0.00023,-6e-05,-2e-05,-0.00072,6,23
27191,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27192,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27193,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27194,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27195,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27196,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27197,-2e-05,-1e-05,1e-05,0,0.00027,-0.00038,-7e-05,-0.00015,6,23
27198,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27199,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27200,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27201,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27202,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27203,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27204,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27205,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27206,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27207,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27208,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27209,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27210,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27211,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27212,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27213,-2e-05,-2e-05,-4e-05,-0.00012,-0.00028,0.00067,-0.0002,-9e-05,6,23
27214,-6e-05,-3e-05,4e-05,0.00019,0.00088,-0.00023,0.00014,5e-05,6,23
27215,-3e-05,2e-05,3e-05,0.00012,0.00012,-4e-05,-0.0003,-0.00032,6,23
27216,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27217,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27218,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27219,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27220,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27221,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27222,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27223,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27224,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27225,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27226,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27227,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27228,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27229,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27230,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27231,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27232,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27233,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27234,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27235,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27236,-8e-05,-4e-05,-6e-05,-3e-05,-0.00013,0.00053,0.00026,0.00016,6,23
27239,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27240,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27241,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27242,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27243,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27244,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27245,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27246,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27247,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27248,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27249,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27250,6e-05,3e-05,3e-05,0,5e-05,0.00036,0.00027,0.00021,6,23
27251,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27252,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27253,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27254,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27255,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27256,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27257,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6,23
27258,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27259,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27260,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27261,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27262,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27263,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27264,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27265,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27266,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27267,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27268,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27269,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27270,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27271,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27272,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27273,-0.00014,-2e-05,1e-05,-3e-05,-0.00064,-0.00083,0.0001,-0.00066,6,23
27274,-0.00021,-2e-05,0,9e-05,0.0003,0.00012,-9e-05,-0.00077,6,23
27275,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,-0.00015,6e-05,6,23
27276,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27277,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27278,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27279,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27280,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27281,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27282,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27283,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27284,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27285,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27286,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27288,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27289,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27290,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27291,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27292,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27293,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27294,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27295,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27296,7e-05,2e-05,1e-05,-4e-05,0.00024,-0.00024,-0.00027,0.00032,6,23
27297,-1e-05,-4e-05,-3e-05,-2e-05,0.00012,-0.00057,5e-05,0.00068,6,23
27298,-4e-05,-1e-05,0,2e-05,-8e-05,0.00029,0.00014,-0.00031,6,23
27299,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27300,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27301,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27302,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27303,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27304,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27305,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27306,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27307,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27308,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27309,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27310,-7e-05,-3e-05,0,-1e-05,0.00016,0.00037,-9e-05,-0.00033,6,23
27311,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27312,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27313,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27314,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27315,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27316,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27317,9e-05,2e-05,0,0.00011,0.00085,0.00054,0.00024,0.00052,6,23
27318,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27319,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27320,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27321,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27322,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27323,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27324,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27325,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27326,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27327,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27328,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27329,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27330,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27331,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27332,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27333,1e-05,-1e-05,-2e-05,-2e-05,-6e-05,-0.00025,0,-0.00028,6,23
27334,-0.00016,-4e-05,-4e-05,-7e-05,0.00017,0.00039,0.0001,-4e-05,6,23
27335,-0.00012,-1e-05,0,1e-05,-9e-05,0.00015,0.00024,-0.00039,6,23
27336,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27338,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27339,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27340,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27341,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27342,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27343,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27344,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27345,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27346,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
27347,0.00019,-2e-05,1e-05,4e-05,0.00019,-7e-05,0.00045,0.00072,6,23
