10665,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10666,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10667,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10668,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10670,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10671,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10672,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10673,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10674,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10675,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10676,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10677,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10678,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10679,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10680,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10681,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10682,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10683,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10684,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10685,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10687,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10692,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10693,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10694,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10695,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10696,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10697,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10698,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10699,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10701,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10702,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10703,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10704,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10705,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10706,-0.00043,-0.0001,-5e-05,-1e-05,-3e-05,-0.00011,-8e-05,-0.00028,3,6
10707,-4e-05,-0.00013,-7e-05,-5e-05,9e-05,0.00015,-3e-05,3e-05,3,6
10708,0.00011,-3e-05,0,2e-05,2e-05,6e-05,-1e-05,0.00018,3,6
10709,0.00021,8e-05,2e-05,1e-05,3e-05,0.00015,-0.00019,0.00033,3,6
10710,0.00021,8e-05,2e-05,1e-05,3e-05,0.00015,-0.00019,0.00033,3,6
10711,0.00021,8e-05,2e-05,1e-05,3e-05,0.00015,-0.00019,0.00033,3,6
10712,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10713,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10714,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10715,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10716,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10717,0.00013,-3e-05,1e-05,6e-05,7e-05,7e-05,-5e-05,6e-05,3,6
10719,2e-05,-1e-05,4e-05,3e-05,6e-05,0.0001,0.00018,0.00041,3,6
10721,-0.00053,-3e-05,1e-05,1e-05,-2e-05,-0.00017,-2e-05,-0.00052,3,6
10722,-0.00053,-3e-05,1e-05,1e-05,-2e-05,-0.00017,-2e-05,-0.00052,3,6
10725,-0.00053,-3e-05,1e-05,1e-05,-2e-05,-0.00017,-2e-05,-0.00052,3,6
10726,-0.00053,-3e-05,1e-05,1e-05,-2e-05,-0.00017,-2e-05,-0.00052,3,6
10727,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10730,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10731,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10732,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10733,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10734,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10735,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10737,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10741,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10742,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10743,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10744,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10745,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10746,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10747,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10748,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10749,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10750,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10751,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10753,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10754,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10755,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10756,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10757,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10758,0.00025,7e-05,-1e-05,-6e-05,3e-05,0.00013,8e-05,0.00022,3,6
10759,0.00012,-5e-05,-4e-05,0,1e-05,-5e-05,0.00013,-6e-05,3,6
10760,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10761,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10762,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10763,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10764,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10765,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10766,8e-05,5e-05,-1e-05,-5e-05,-2e-05,-2e-05,2e-05,-0.00015,3,6
10767,0.00027,1e-05,-1e-05,4e-05,-1e-05,-3e-05,-3e-05,-5e-05,3,6
10770,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10771,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10772,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10773,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10774,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10776,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10777,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10778,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10779,-0.00018,-7e-05,-5e-05,-5e-05,-5e-05,-1e-05,2e-05,9e-05,3,6
10780,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10781,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10782,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10783,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10784,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10786,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10787,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10788,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10789,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10790,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10791,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10792,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10793,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10794,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10795,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10796,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10797,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10798,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10799,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10800,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10801,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10802,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10803,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10804,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10805,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10806,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10807,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10808,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10809,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10810,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10811,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10812,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10813,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10814,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10815,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10816,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10817,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10818,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10819,-2e-05,-7e-05,-5e-05,-4e-05,-0.0001,-8e-05,-0.00015,-0.0003,3,6
10820,-0.00011,1e-05,2e-05,2e-05,1e-05,-2e-05,-2e-05,-4e-05,3,6
10821,-0.00011,1e-05,2e-05,2e-05,1e-05,-2e-05,-2e-05,-4e-05,3,6
10824,-0.00011,1e-05,2e-05,2e-05,1e-05,-2e-05,-2e-05,-4e-05,3,6
10825,-0.00011,1e-05,2e-05,2e-05,1e-05,-2e-05,-2e-05,-4e-05,3,6
10826,-0.00011,1e-05,2e-05,2e-05,1e-05,-2e-05,-2e-05,-4e-05,3,6
10827,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10828,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10829,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10830,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10831,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10832,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10833,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10835,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10836,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10838,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10839,-0.00046,-0.00018,-3e-05,-1e-05,-1e-05,-0.0001,-9e-05,-0.0001,3,6
10840,0.00054,0.00011,4e-05,3e-05,7e-05,0.00016,0.00014,0.00037,3,6
10841,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10842,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10843,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10844,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10845,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10846,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10847,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10848,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10849,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10850,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10851,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10853,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10854,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10855,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10856,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10857,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10858,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10859,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10860,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10861,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10862,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10863,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10864,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10865,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10866,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10867,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10868,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10869,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10871,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10872,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10873,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10874,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10875,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10876,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10877,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10878,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10879,0.00014,0.00014,6e-05,5e-05,2e-05,-1e-05,-4e-05,-0.00011,3,6
10880,0.00035,-2e-05,-0.0001,-8e-05,-6e-05,1e-05,-4e-05,0.00027,3,6
10881,0.00013,5e-05,1e-05,0,2e-05,-4e-05,-1e-05,0.00021,3,6
10882,0.00013,5e-05,1e-05,0,2e-05,-4e-05,-1e-05,0.00021,3,6
10883,0.00013,5e-05,1e-05,0,2e-05,-4e-05,-1e-05,0.00021,3,6
10884,0.00013,5e-05,1e-05,0,2e-05,-4e-05,-1e-05,0.00021,3,6
10886,0.00013,5e-05,1e-05,0,2e-05,-4e-05,-1e-05,0.00021,3,6
10887,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10888,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10889,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10890,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10891,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10892,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10893,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10894,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10895,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10896,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
10897,7e-05,-1e-05,-5e-05,-7e-05,-4e-05,-3e-05,6e-05,1e-05,3,6
