24942,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24943,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24944,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24945,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24946,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24947,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24948,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24949,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24950,1e-05,-3e-05,-0.00027,-0.0004,0.00033,0.00024,8e-05,3e-05,5,17
24951,1e-05,0.00012,0.00035,-9e-05,1e-05,3e-05,-0.00014,-6e-05,5,17
24952,-6e-05,-0.00016,-0.00036,0.00035,0.0006,0,-2e-05,-5e-05,5,17
24953,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24954,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24955,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24956,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24957,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24958,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24959,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24960,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24961,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24962,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24963,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24964,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24965,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24966,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24967,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24968,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24969,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24970,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24971,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24972,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24973,4e-05,0.00019,0.00065,0.00015,8e-05,4e-05,0,5e-05,5,17
24974,1e-05,9e-05,0.00029,0.00021,-1e-05,-0.00028,-0.00017,-0.0001,5,17
24975,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24976,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24977,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24978,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24979,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24980,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24981,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24982,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24983,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24984,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24985,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24986,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24989,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24990,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24991,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24992,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24993,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24994,-9e-05,-7e-05,0.00046,4e-05,-0.0002,-0.00022,-3e-05,-7e-05,5,17
24995,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
24996,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
24997,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
24998,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
24999,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
25000,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
25001,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
25002,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
25003,-5e-05,-0.00012,-6e-05,0.00013,-0.00019,-0.0001,-1e-05,-2e-05,5,17
25004,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25005,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25006,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25007,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25008,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25009,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25010,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25011,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25012,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25013,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25014,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25015,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25016,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25017,1e-05,5e-05,-0.00014,3e-05,-0.00025,-0.00025,-9e-05,-4e-05,5,17
25018,-4e-05,-4e-05,-1e-05,-0.00012,-0.00054,-9e-05,9e-05,-3e-05,5,17
25019,-6e-05,-0.00024,-0.00046,-0.00032,0.00028,4e-05,-7e-05,-5e-05,5,17
25020,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25021,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25022,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25023,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25024,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25025,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25026,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25027,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25028,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25029,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25030,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25031,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25033,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25034,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25035,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25036,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25039,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25040,-4e-05,-0.00028,-0.00072,-0.00061,-0.00094,0.00018,0.00013,0.0001,5,17
25041,4e-05,5e-05,8e-05,0.00042,0.00046,0.00013,0.00012,8e-05,5,17
25042,5e-05,0.00011,0.00035,0.0001,-0.00038,-7e-05,-0.00012,-6e-05,5,17
25043,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25044,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25045,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25046,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25047,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25048,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25049,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25050,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25051,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25052,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25053,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25054,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25055,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25056,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25057,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25058,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25059,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25060,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25061,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25062,-7e-05,-0.00021,-0.00056,-0.00012,-0.00026,-8e-05,-8e-05,-4e-05,5,17
25063,-3e-05,-3e-05,-7e-05,-0.00011,-0.00023,-0.00019,5e-05,-1e-05,5,17
25064,4e-05,-2e-05,-0.00015,-0.00042,-0.00024,-4e-05,0,-3e-05,5,17
25065,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25066,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25067,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25068,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25069,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25070,1e-05,1e-05,-4e-05,0.00041,0.00022,5e-05,-1e-05,-3e-05,5,17
25071,5e-05,5e-05,1e-05,-0.00038,-0.00034,0.00011,5e-05,8e-05,5,17
25072,0.00015,0.00032,0.00061,0.00042,6e-05,0.0002,0.00024,0.00022,5,17
25073,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25074,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25075,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25076,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25077,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25079,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25080,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25081,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25082,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25083,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25084,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25085,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25086,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25089,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25090,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25091,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25092,1e-05,0.00016,0.00033,0.00036,-0.00011,-1e-05,-0.00012,-8e-05,5,17
25093,-1e-05,0.00011,0.00019,0.0003,0.00019,3e-05,-0.0001,0,5,17
25094,-1e-05,0.00011,0.00019,0.0003,0.00019,3e-05,-0.0001,0,5,17
25095,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25096,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25097,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25098,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25099,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25100,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25101,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25102,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25103,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25104,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25105,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25106,-5e-05,7e-05,0.00048,0.00067,-6e-05,-0.00014,-0.00015,-0.00012,5,17
25107,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25108,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25109,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25110,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25111,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25112,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25113,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25114,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25115,3e-05,9e-05,0.00017,-0.00032,-0.00032,-1e-05,0.0001,4e-05,5,17
25116,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25117,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25118,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25119,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25120,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25121,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25122,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25123,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25124,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25125,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25126,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25127,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25128,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25129,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25130,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25131,-4e-05,-0.00011,-0.0002,7e-05,7e-05,3e-05,-0.00011,-4e-05,5,17
25132,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25133,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25134,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25135,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25136,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25139,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25140,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25141,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25142,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25143,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25144,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25145,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25146,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25147,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25148,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25149,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25150,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25151,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25152,0.00016,0.00036,0.00068,0.00061,0.00081,0.00049,0.00013,9e-05,5,17
25153,-0.00016,-0.00038,-0.00096,-0.00098,-0.00065,-8e-05,4e-05,-1e-05,5,17
25154,0.00011,0.00011,-2e-05,-0.00016,0.00053,0.00048,0.00016,9e-05,5,17
25155,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25156,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25158,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25159,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25160,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25161,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25162,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25163,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25164,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25165,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25166,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25167,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25168,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25169,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25170,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25171,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25172,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25173,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25174,2e-05,5e-05,0.00011,8e-05,-8e-05,-0.00012,-1e-05,-1e-05,5,17
25175,-3e-05,-9e-05,-0.00027,-7e-05,0.0003,-0.00019,2e-05,-9e-05,5,17
25176,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25177,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25178,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25179,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25180,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25181,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
