26191,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26192,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26193,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26194,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26195,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26196,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26197,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26198,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26199,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26200,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26201,-3e-05,1e-05,2e-05,-8e-05,-2e-05,-0.00011,1e-05,8e-05,6,14
26202,-0.00013,-3e-05,5e-05,0.0001,2e-05,0.00012,0.00043,-0.00072,6,14
26203,-0.00013,-3e-05,5e-05,0.0001,2e-05,0.00012,0.00043,-0.00072,6,14
26204,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26205,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26206,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26207,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26208,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26209,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26210,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26211,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26212,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26213,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26214,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26215,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,1e-05,-0.00019,6,14
26216,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26217,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26218,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26219,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26220,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26221,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26222,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26223,0.00012,2e-05,-4e-05,1e-05,4e-05,-0.00035,0.00026,0.0001,6,14
26224,-6e-05,-1e-05,-1e-05,8e-05,0.00015,0.00015,0.00022,-0.00055,6,14
26225,1e-05,2e-05,9e-05,7e-05,4e-05,0.00051,0.00025,0.00034,6,14
26226,1e-05,2e-05,9e-05,7e-05,4e-05,0.00051,0.00025,0.00034,6,14
26227,1e-05,2e-05,9e-05,7e-05,4e-05,0.00051,0.00025,0.00034,6,14
