12531,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12532,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12533,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12534,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12535,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12536,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12540,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12541,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12542,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12543,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12544,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,31
12545,-2e-05,-4e-05,1e-05,-0.00025,0.00048,0.00102,-0.00019,8e-05,4,31
12546,-2e-05,-4e-05,1e-05,-0.00025,0.00048,0.00102,-0.00019,8e-05,4,31
12547,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12548,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12549,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12550,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12552,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12553,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12554,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12555,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12556,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12557,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12558,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12559,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12560,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12561,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12562,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12563,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12564,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12565,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12566,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12567,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,31
12568,0.00016,0.0001,0,-0.0003,0.00102,0.00059,0.00012,-4e-05,4,31
12569,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12570,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12571,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12572,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12573,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12574,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12575,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12576,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12577,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12578,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12579,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12580,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12581,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12582,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,31
12583,6e-05,-6e-05,4e-05,-0.00049,-0.0005,-0.00067,-0.0001,-0.00011,4,31
12584,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12585,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12586,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12589,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12590,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12591,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12592,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12593,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12594,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12595,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12596,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12597,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
12599,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,31
