20323,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20324,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20325,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20326,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20327,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20328,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20329,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20330,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20331,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20332,3e-05,6e-05,0.00015,5e-05,-0.00074,-0.00096,-5e-05,3e-05,4,20
20333,6e-05,0.00019,0.00068,-0.00025,0.00012,-0.00079,0.00012,3e-05,4,20
20334,6e-05,0.00019,0.00068,-0.00025,0.00012,-0.00079,0.00012,3e-05,4,20
20335,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20336,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20338,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20340,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20341,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20342,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20343,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20344,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20345,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20346,-8e-05,-0.00015,-0.00043,0.00054,0.00036,-0.00109,-0.00012,-6e-05,4,20
20347,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20348,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20349,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20350,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20351,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20352,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20353,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20354,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20355,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20356,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20357,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20358,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20359,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20360,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20361,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20362,-8e-05,-0.00013,-0.00064,-0.00079,-0.00014,-0.00017,-0.00012,-6e-05,4,20
20363,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20364,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20365,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20366,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20367,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20368,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20369,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20370,3e-05,8e-05,0.00017,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4,20
20371,1e-05,-8e-05,-0.00051,-0.00079,-0.00064,0.0002,5e-05,2e-05,4,20
20372,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20373,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20374,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20375,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20376,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20377,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20378,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20379,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20380,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20381,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20382,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20383,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20384,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20385,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20386,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20388,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20389,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20390,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20391,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20392,6e-05,0.0001,0.00019,-0.00108,0.0002,0.00038,0.00023,8e-05,4,20
20393,-0.00012,-0.00021,-0.00045,-0.00109,-0.00042,-0.0004,-0.00025,-0.00013,4,20
20394,5e-05,9e-05,0.00024,0.00127,0.00107,0.00065,0.00028,0.00011,4,20
20395,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20396,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20397,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20398,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20399,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20400,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20401,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20402,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20403,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20404,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20405,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20406,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20407,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20408,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20409,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20410,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20411,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20412,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20413,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20414,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20415,-4e-05,-4e-05,-3e-05,-0.00077,0.0003,-0.00046,-3e-05,-4e-05,4,20
20416,-7e-05,-0.00016,-0.00035,-0.00017,0.00043,0.00049,-8e-05,-0.00011,4,20
20417,6e-05,0.00017,0.00058,0.00053,-0.00038,0.00019,6e-05,2e-05,4,20
20418,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20419,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20420,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20421,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20422,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20423,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20424,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20425,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20426,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20427,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20428,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20429,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20430,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20431,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20432,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20433,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20434,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20435,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20436,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20438,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20439,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20440,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20441,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20442,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20443,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20444,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20445,0.00011,0.0002,0.0003,0.00063,0.00034,8e-05,0.0002,0.00012,4,20
20446,-3e-05,-4e-05,-9e-05,0.00035,-0.0002,-0.0011,-0.00011,-1e-05,4,20
20447,1e-05,9e-05,0.00037,0.00058,0.0005,0.00062,3e-05,0,4,20
20448,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013,4,20
20449,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013,4,20
20450,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013,4,20
20451,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013,4,20
20452,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013,4,20
20453,8e-05,0.00023,0.00092,0.00127,0.00048,-0.00056,-0.0002,0,4,20
20454,8e-05,0.00023,0.00092,0.00127,0.00048,-0.00056,-0.0002,0,4,20
20455,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20456,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20457,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20459,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20461,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20462,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20463,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20464,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20465,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20466,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20467,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20468,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20469,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20470,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20471,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20472,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20473,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20474,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20475,-8e-05,-0.00013,-0.00039,0.00037,-5e-05,-3e-05,-6e-05,-7e-05,4,20
20476,-9e-05,-0.00017,-0.00044,0.00067,0.00025,0.00014,-5e-05,-4e-05,4,20
20477,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20478,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20479,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20480,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20481,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20482,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20483,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20484,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20485,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20486,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20488,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20489,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20490,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20491,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20492,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4,20
20493,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20494,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20495,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20496,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20497,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20498,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20499,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20500,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20501,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20502,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20503,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20504,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20505,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20506,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20507,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20508,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20509,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20510,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20511,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20512,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00017,-3e-05,4,20
20513,0,6e-05,0.00023,0.00095,0.00017,0,7e-05,0,4,20
20514,-0.00014,-0.00028,-0.00075,0.00018,0.00093,-9e-05,-0.0001,-0.00014,4,20
20515,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20516,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20517,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20518,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20519,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20520,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20521,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20522,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20523,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20524,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20525,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20526,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20527,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20528,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20529,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20530,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20531,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20532,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20533,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20534,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20535,0.00016,0.00025,0.00044,0.00064,2e-05,0.00127,0.00021,0.0001,4,20
20537,0,0,1e-05,-0.0003,-0.00035,-0.0005,-0.00018,-2e-05,4,20
20540,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20541,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20542,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20543,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20544,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20545,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20546,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20547,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20548,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20549,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20550,-0.00011,-0.00014,-0.00032,-0.00039,0.00027,-0.00054,-6e-05,-9e-05,4,20
20551,3e-05,6e-05,0.00018,-0.00074,-7e-05,0.00048,1e-05,0,4,20
20552,3e-05,6e-05,0.00018,-0.00074,-7e-05,0.00048,1e-05,0,4,20
20553,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20554,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20555,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20556,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20557,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20558,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20559,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20560,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20561,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20562,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20563,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20564,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20565,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20566,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
20567,1e-05,8e-05,0.0004,0.00076,-0.00023,-0.00023,1e-05,2e-05,4,20
