2214,-4e-05,2e-05,1e-05,-3e-05,-2e-05,0,0,2e-05,1,29
2215,-4e-05,2e-05,1e-05,-3e-05,-2e-05,0,0,2e-05,1,29
2216,-4e-05,2e-05,1e-05,-3e-05,-2e-05,0,0,2e-05,1,29
2217,-4e-05,2e-05,1e-05,-3e-05,-2e-05,0,0,2e-05,1,29
2218,-4e-05,2e-05,1e-05,-3e-05,-2e-05,0,0,2e-05,1,29
2219,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2220,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2221,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2222,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2223,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2224,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2225,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2226,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2227,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2228,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2229,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2230,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2231,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2232,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2233,-2e-05,-3e-05,0,-2e-05,2e-05,-2e-05,0,-1e-05,1,29
2234,-4e-05,-2e-05,-1e-05,1e-05,-3e-05,1e-05,-1e-05,-4e-05,1,29
2235,-4e-05,-2e-05,-1e-05,1e-05,-3e-05,1e-05,-1e-05,-4e-05,1,29
2236,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2238,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2239,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2240,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2241,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2242,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2243,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2244,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2245,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2246,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2247,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2248,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2249,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2250,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2251,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2252,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2253,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2254,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2255,-2e-05,1e-05,-1e-05,1e-05,2e-05,0,1e-05,0,1,29
2256,0,0,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,29
2257,0,0,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,29
2258,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2259,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2260,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2261,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2262,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2263,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2264,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2265,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2266,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2267,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2268,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2269,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,0,-1e-05,1e-05,1,29
2270,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2271,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2272,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2273,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2274,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2275,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2276,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2277,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2278,-1e-05,-2e-05,2e-05,0,-2e-05,0,-1e-05,1e-05,1,29
2279,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2280,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2281,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2282,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2283,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2284,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2285,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2286,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2288,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2289,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2290,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2291,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2292,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2293,3e-05,0,0,0,-2e-05,-1e-05,-3e-05,0,1,29
2294,-1e-05,-2e-05,-1e-05,2e-05,0,-1e-05,0,0,1,29
2295,-2e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,2e-05,1,29
2296,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2297,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2298,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2299,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2300,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2301,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2302,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2303,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2304,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2305,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2306,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2307,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2308,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2309,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2310,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2311,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2312,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2313,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2314,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2315,-2e-05,-2e-05,-2e-05,0,-1e-05,-3e-05,2e-05,0,1,29
2316,1e-05,0,0,-3e-05,0,-1e-05,-1e-05,-1e-05,1,29
2317,1e-05,0,0,-3e-05,0,-1e-05,-1e-05,-1e-05,1,29
2318,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2319,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2320,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2321,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2322,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2323,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2324,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2325,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2326,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2327,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2328,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2329,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,29
2330,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2331,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2332,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2333,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2334,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2335,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2336,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2338,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2339,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2340,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2341,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2342,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2343,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2344,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2345,-1e-05,-1e-05,-1e-05,0,0,1e-05,-2e-05,-1e-05,1,29
2346,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2347,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2348,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2349,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2350,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2351,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2352,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2353,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,29
2354,-3e-05,-3e-05,0,0,0,-1e-05,0,-2e-05,1,29
2355,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2356,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2357,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2358,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2359,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2360,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2361,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2362,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2363,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2364,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2365,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2366,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2367,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2368,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2369,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2370,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2371,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2372,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2373,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2374,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2375,-1e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,0,-2e-05,1,29
2376,0,0,1e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,29
2377,0,0,1e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,29
2378,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2379,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2380,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2381,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2382,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2383,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2384,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2385,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2386,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2388,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2389,1e-05,0,-1e-05,1e-05,0,-1e-05,0,0,1,29
2390,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2391,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2392,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2393,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2394,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2395,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2396,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2397,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2398,0,-2e-05,0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,29
2399,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2400,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2401,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2402,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2403,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2404,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2405,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2406,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2407,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2408,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2409,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2410,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2411,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2412,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2413,0,0,-2e-05,3e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,29
2414,0,0,1e-05,-2e-05,-4e-05,0,-2e-05,1e-05,1,29
2415,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2416,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2417,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2418,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2419,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2420,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2421,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2422,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2423,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2424,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2425,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2426,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2427,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2428,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2429,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2430,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2431,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2432,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2433,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2434,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2435,-2e-05,1e-05,0,-6e-05,-1e-05,0,1e-05,-1e-05,1,29
2436,-1e-05,0,-3e-05,-3e-05,0,0,-3e-05,1e-05,1,29
2439,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2440,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2441,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2442,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2443,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2444,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2445,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2446,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2447,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2448,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2449,0,0,-1e-05,0,-2e-05,1e-05,-1e-05,-2e-05,1,29
2450,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2451,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2452,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2453,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2454,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2455,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2456,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2457,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2458,1e-05,-1e-05,0,0,0,-2e-05,0,-1e-05,1,29
2459,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2460,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2461,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2462,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2463,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2464,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2465,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2466,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2467,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2468,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2469,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2470,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2471,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2472,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2473,-4e-05,-3e-05,0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,29
2474,-4e-05,0,-1e-05,0,-1e-05,0,-2e-05,0,1,29
2475,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2476,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2477,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2478,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2479,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2480,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2481,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2482,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2483,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2484,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2485,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2486,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2489,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2490,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2491,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2492,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2493,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2494,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2495,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2496,1e-05,-1e-05,0,-5e-05,-1e-05,1e-05,-2e-05,0,1,29
2497,2e-05,-3e-05,-2e-05,-1e-05,0,-3e-05,1e-05,0,1,29
2498,-3e-05,0,2e-05,0,-1e-05,-1e-05,-2e-05,-3e-05,1,29
