12298,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12299,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12300,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12301,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12302,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12303,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12304,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12305,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12306,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12307,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12308,-0.00011,5e-05,5e-05,-1e-05,-2e-05,-1e-05,0,-7e-05,3,24
12309,1e-05,0,-6e-05,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,3,24
12310,1e-05,0,-6e-05,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,3,24
12311,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12312,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12313,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12314,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12315,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12316,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12317,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12318,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12319,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12320,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12321,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12322,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12323,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12324,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12325,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12326,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12327,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12328,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12329,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12330,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12331,5e-05,4e-05,2e-05,-3e-05,-1e-05,0,-2e-05,-5e-05,3,24
12332,2e-05,0.0001,1e-05,0,-1e-05,-4e-05,-4e-05,-1e-05,3,24
12333,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12334,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12335,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12336,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12338,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12339,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12340,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12341,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12342,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12343,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12344,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12345,-3e-05,1e-05,6e-05,1e-05,-3e-05,-1e-05,1e-05,0,3,24
12346,-2e-05,2e-05,-4e-05,-1e-05,3e-05,2e-05,0,5e-05,3,24
12347,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12348,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12349,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12350,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12351,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12352,3e-05,0.00029,-5e-05,0,3e-05,2e-05,2e-05,1e-05,3,24
12353,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12354,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12355,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12356,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12357,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12358,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12359,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12360,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12361,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12362,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12363,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12364,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12365,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12366,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12367,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12368,0,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,0,3,24
12369,-0.00011,-1e-05,-2e-05,0,-4e-05,1e-05,-2e-05,-4e-05,3,24
12370,-0.00011,-1e-05,-2e-05,0,-4e-05,1e-05,-2e-05,-4e-05,3,24
12371,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12372,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12373,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12374,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12375,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12376,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12377,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12378,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12379,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12380,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12381,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12382,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12383,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12384,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12385,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12386,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12388,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12389,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12390,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12391,-4e-05,2e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,5e-05,3,24
12392,4e-05,5e-05,3e-05,0,-1e-05,0,-1e-05,-7e-05,3,24
12393,4e-05,0.0002,1e-05,1e-05,-2e-05,-2e-05,0,-1e-05,3,24
12394,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12395,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12396,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12397,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12398,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12399,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12400,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12401,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12402,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12403,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12404,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12405,3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-4e-05,-3e-05,0,3,24
12406,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12407,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12408,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12409,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12410,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12411,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12412,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12413,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12414,-7e-05,-0.00013,-1e-05,0,-1e-05,3e-05,3e-05,7e-05,3,24
12415,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12416,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12417,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12418,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12419,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12420,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12421,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12422,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12423,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12424,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12425,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12426,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12427,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12428,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12429,0.0001,0.00018,2e-05,1e-05,2e-05,1e-05,1e-05,0.00017,3,24
12430,0,3e-05,4e-05,3e-05,-2e-05,-1e-05,-4e-05,-3e-05,3,24
12431,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12432,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12433,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12434,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12435,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12436,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12438,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12439,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12440,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12441,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12442,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12443,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12444,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12445,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12446,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12447,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12448,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12449,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12450,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12451,-2e-05,-1e-05,0,-2e-05,-1e-05,-1e-05,0,-4e-05,3,24
12452,-0.00013,-0.00025,4e-05,-1e-05,-2e-05,1e-05,-3e-05,-3e-05,3,24
12453,4e-05,4e-05,-0.0001,0,-1e-05,-2e-05,0,-1e-05,3,24
12454,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12455,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12456,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12457,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12458,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12459,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12460,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12461,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12462,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12463,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12464,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12465,-0.0001,-0.00011,-1e-05,1e-05,1e-05,3e-05,-3e-05,-5e-05,3,24
12466,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12467,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12468,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12469,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12470,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12471,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12472,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12473,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12474,-6e-05,-6e-05,-5e-05,-5e-05,-1e-05,-5e-05,0,-3e-05,3,24
12475,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12476,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12477,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12478,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12479,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12480,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12481,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12482,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12483,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12484,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12485,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12486,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12488,-9e-05,-0.00021,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.00011,3,24
12489,-3e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,-4e-05,-0.00014,3,24
12490,-3e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,-4e-05,-0.00014,3,24
12491,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12492,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12493,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12494,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12495,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12496,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12497,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12498,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12499,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12500,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12501,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12502,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12503,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12504,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12505,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12506,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12507,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12508,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12509,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12510,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12511,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12512,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12513,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12514,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12515,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12516,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12517,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12518,-3e-05,5e-05,-3e-05,-3e-05,-2e-05,1e-05,3e-05,-4e-05,3,24
12519,0,4e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,4e-05,3,24
12520,2e-05,-8e-05,-5e-05,-3e-05,2e-05,5e-05,3e-05,5e-05,3,24
12521,3e-05,7e-05,3e-05,2e-05,2e-05,-2e-05,-3e-05,-4e-05,3,24
12522,3e-05,7e-05,3e-05,2e-05,2e-05,-2e-05,-3e-05,-4e-05,3,24
12523,3e-05,7e-05,3e-05,2e-05,2e-05,-2e-05,-3e-05,-4e-05,3,24
12524,3e-05,7e-05,3e-05,2e-05,2e-05,-2e-05,-3e-05,-4e-05,3,24
12525,3e-05,7e-05,3e-05,2e-05,2e-05,-2e-05,-3e-05,-4e-05,3,24
12526,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12527,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12528,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12529,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12530,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12531,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12532,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12533,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12534,-2e-05,0,-3e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,3,24
12535,0,-5e-05,0,2e-05,1e-05,1e-05,0,3e-05,3,24
12536,0,-5e-05,0,2e-05,1e-05,1e-05,0,3e-05,3,24
12538,0,-5e-05,0,2e-05,1e-05,1e-05,0,3e-05,3,24
