13759,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13760,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13761,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13762,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13763,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13764,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13765,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13766,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13767,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13768,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13769,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13770,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13771,-8e-05,0,9e-05,6e-05,-5e-05,-0.00069,9e-05,0.00032,3,30
13772,-9e-05,-1e-05,1e-05,-0.00017,-4e-05,5e-05,5e-05,0.00012,3,30
13773,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13774,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13775,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13776,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13777,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13778,0.00011,0,-8e-05,-4e-05,-3e-05,1e-05,-4e-05,-0.0001,3,30
13779,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13780,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13781,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13782,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13783,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13784,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13785,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13786,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13788,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13789,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13790,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13791,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13792,0.0002,-2e-05,-5e-05,3e-05,-6e-05,-0.00013,1e-05,0.00015,3,30
13793,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13794,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13795,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13796,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13797,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13798,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13799,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13800,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13801,3e-05,-2e-05,5e-05,-1e-05,-8e-05,7e-05,1e-05,-0.00011,3,30
13802,9e-05,-4e-05,-6e-05,1e-05,1e-05,0.00023,1e-05,-4e-05,3,30
13803,-0.00016,-4e-05,-0.00014,-0.00035,-0.00014,0.00011,-2e-05,-0.0001,3,30
13804,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13805,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13806,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13807,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13808,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13809,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13810,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13811,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13812,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13813,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13814,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13815,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13816,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13817,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13818,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13819,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13820,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13821,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13822,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13823,-1e-05,-3e-05,-0.00012,-5e-05,0.00016,0.00021,-5e-05,8e-05,3,30
13824,-3e-05,1e-05,9e-05,0.00015,-1e-05,-0.0002,3e-05,1e-05,3,30
13825,-3e-05,1e-05,9e-05,0.00015,-1e-05,-0.0002,3e-05,1e-05,3,30
