20159,-7e-05,-0.00011,-0.00018,0.00024,-4e-05,-0.00024,-0.00011,-7e-05,4,30
20160,-7e-05,-0.00011,-0.00018,0.00024,-4e-05,-0.00024,-0.00011,-7e-05,4,30
20161,-7e-05,-0.00011,-0.00018,0.00024,-4e-05,-0.00024,-0.00011,-7e-05,4,30
20162,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20163,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20164,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20165,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20166,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20167,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20168,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20169,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20170,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20171,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20172,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20173,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20174,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20175,2e-05,7e-05,6e-05,-4e-05,-0.00047,0.00034,6e-05,5e-05,4,30
20176,4e-05,9e-05,0.00019,0.00011,0.00015,-5e-05,8e-05,5e-05,4,30
20177,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20178,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20179,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20180,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20181,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20182,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
20183,-1e-05,0,0,7e-05,0.00029,0.00038,-8e-05,-2e-05,4,30
