6477,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6478,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6479,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6480,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6481,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6482,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6483,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6484,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6485,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6486,-0.00018,-0.00012,-0.00029,-0.00109,-0.00014,-0.00075,-0.00049,-0.00052,2,13
6489,-0.0001,2e-05,2e-05,-0.00013,-0.00033,0.00014,4e-05,-0.0001,2,13
6490,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6491,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6492,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6493,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6494,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6495,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6496,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6497,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6498,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6499,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6500,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6501,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6502,8e-05,-8e-05,0.00015,-7e-05,-0.00049,-0.0006,0.00059,0.0003,2,13
6503,-7e-05,-1e-05,4e-05,0.00028,0.00021,0.00024,-0.00021,-0.00023,2,13
6504,-7e-05,-1e-05,4e-05,0.00028,0.00021,0.00024,-0.00021,-0.00023,2,13
6505,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6506,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6507,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6508,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6509,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6510,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6511,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6512,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6513,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6514,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6515,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6516,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6517,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6518,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6519,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6520,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6521,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6522,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6523,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6524,0.00013,1e-05,4e-05,0.00049,0,0.00082,0.00022,0.00061,2,13
6525,-0.00028,-0.00016,-0.00029,-0.00017,-0.0001,-0.00057,-0.00035,-0.00039,2,13
6526,0.00021,0.00014,0.00041,0.00017,1e-05,-0.00025,0.00059,0.00017,2,13
6527,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6528,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6529,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6530,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6531,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6532,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6533,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6534,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6535,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6536,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6538,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6539,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6540,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6541,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6542,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6543,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6544,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6545,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6546,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6547,-4e-05,-0.00012,-0.00088,-0.00036,0.00011,0.00068,-0.00018,-0.00018,2,13
6548,-0.00012,1e-05,0.00017,-7e-05,-0.00013,-9e-05,-0.00032,-0.00021,2,13
6549,-0.00012,1e-05,0.00017,-7e-05,-0.00013,-9e-05,-0.00032,-0.00021,2,13
6550,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6551,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6552,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6553,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6554,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6555,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6556,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6557,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6558,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6559,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6560,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6561,9e-05,3e-05,6e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2,13
6562,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6563,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6564,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6565,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6566,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6567,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6568,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6569,-0.00022,-0.00014,-0.00023,-6e-05,4e-05,0.00103,0.00019,-0.00019,2,13
6570,0.00037,2e-05,-0.00018,-0.00035,-0.00016,0.0003,0.00045,0.00061,2,13
