27991,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27992,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27993,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27994,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27995,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27996,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27997,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27998,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
27999,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28000,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28001,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28002,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28003,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28004,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28005,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28006,3e-05,2e-05,-2e-05,-6e-05,-2e-05,-9e-05,-2e-05,0.00018,6,19
28007,0.00016,0,-3e-05,5e-05,0.00021,0.00017,-4e-05,0.00018,6,19
28008,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28009,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28010,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28011,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28012,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28013,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28014,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28015,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28016,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28017,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
28018,-4e-05,5e-05,9e-05,0.00015,0.0008,0.00018,0.00017,-0.00013,6,19
