17455,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17456,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17457,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17458,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17459,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17460,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17461,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17462,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17463,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17464,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17465,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17466,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17467,-2e-05,1e-05,2e-05,0.00046,-0.00106,-0.00012,-0.00013,-2e-05,4,11
17468,-7e-05,-0.00014,-0.00035,0.00098,-0.00061,-0.00065,-0.0002,-0.0001,4,11
17469,-7e-05,-0.00014,-0.00035,0.00098,-0.00061,-0.00065,-0.0002,-0.0001,4,11
17470,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17471,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17472,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17473,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17474,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17475,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17476,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17477,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17478,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17479,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17480,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17481,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17482,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17483,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17484,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
17485,2e-05,4e-05,5e-05,-0.00021,0.00034,0.00034,-1e-05,2e-05,4,11
