16233,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16234,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16235,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16236,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16238,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16239,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16240,1e-05,0.00012,-2e-05,-0.0004,-0.00022,0.00017,7e-05,3e-05,4,23
16241,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16242,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16243,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16244,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16245,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16246,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16247,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16248,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16249,-9e-05,-6e-05,-8e-05,1e-05,-0.00021,-0.00034,-0.00013,-0.0001,4,23
16250,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16251,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16252,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16253,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16254,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16255,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16256,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16257,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16258,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16259,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16260,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16261,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16262,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16263,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16264,0,-0.00026,0.00014,0.00066,0.00127,-0.00018,4e-05,0,4,23
16265,1e-05,1e-05,-4e-05,-0.0004,-0.00087,0.00095,0,1e-05,4,23
16266,1e-05,1e-05,-4e-05,-0.0004,-0.00087,0.00095,0,1e-05,4,23
16267,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16268,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16269,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16270,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16271,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16272,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16273,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16274,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16275,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16276,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16277,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16278,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16279,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16280,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16281,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16282,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16283,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16284,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16285,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16286,-8e-05,-5e-05,-0.00013,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4,23
16289,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16290,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16291,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16292,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16293,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16294,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16295,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16296,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16297,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16298,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16299,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16300,-1e-05,-1e-05,-8e-05,0.00034,0.00036,-0.00042,0.00012,0,4,23
16301,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16302,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16303,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16304,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16305,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16306,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16307,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16308,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16309,-8e-05,0.00026,-6e-05,0.00041,0.00016,-0.00028,-0.00013,-9e-05,4,23
16310,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16311,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16312,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16313,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16314,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16315,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16316,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16317,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16318,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16319,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16320,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16321,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16322,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16323,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16324,2e-05,-3e-05,0.00019,0.00063,0.00055,-0.00021,-2e-05,2e-05,4,23
16325,2e-05,-0.00011,1e-05,0.0001,0.00104,0.00026,7e-05,2e-05,4,23
16326,0.00012,8e-05,0.00021,-8e-05,0.00058,0.00063,0.00017,0.00011,4,23
16327,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16328,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16329,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16330,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16331,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16332,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16333,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16334,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16335,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16336,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16338,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16339,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16340,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16341,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16342,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16343,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16344,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16345,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16346,-8e-05,-6e-05,-0.00017,-0.00045,-0.00047,-0.00012,-0.00012,-0.0001,4,23
16347,4e-05,7e-05,1e-05,0.00017,-0.00074,-0.00019,8e-05,3e-05,4,23
16348,0,3e-05,8e-05,3e-05,0.00051,0.00017,8e-05,2e-05,4,23
16349,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16350,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16351,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16352,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16353,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16354,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16355,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16356,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16357,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16358,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16359,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16360,-5e-05,-0.00012,-6e-05,-0.00054,-0.00069,-9e-05,-1e-05,-6e-05,4,23
16361,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16362,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16363,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16364,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16365,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16366,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16367,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16368,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16369,-4e-05,-0.0001,-0.00018,-0.00012,-0.00128,-0.00023,-0.00015,-7e-05,4,23
16370,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16371,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16372,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16373,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16374,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16375,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16376,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16377,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16378,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16379,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16380,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16381,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16382,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16383,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16384,2e-05,2e-05,-8e-05,-0.00015,-0.00041,0.00023,-0.00024,-4e-05,4,23
16385,3e-05,9e-05,9e-05,-0.00088,2e-05,0.00014,-0.0002,-4e-05,4,23
16386,3e-05,0.0001,9e-05,0.0004,0.00075,-0.00052,0.00023,6e-05,4,23
16388,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16389,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16390,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16391,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16392,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16393,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16394,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16395,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16396,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16397,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16398,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16399,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16400,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16401,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16402,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16403,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16404,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16405,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16406,6e-05,-5e-05,0.00015,0.00038,0.00044,6e-05,0.00011,5e-05,4,23
16407,-5e-05,-4e-05,-1e-05,-2e-05,-0.00038,-9e-05,-0.00016,-5e-05,4,23
16408,-2e-05,6e-05,-9e-05,-0.00071,-0.00094,-0.00054,0.00012,4e-05,4,23
16409,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16410,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16411,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16412,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16413,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16414,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16415,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16416,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16417,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16418,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16419,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16420,-1e-05,0.00012,9e-05,0.00013,-0.00022,0.00021,-7e-05,-1e-05,4,23
16421,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16422,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16423,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16424,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16425,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16426,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16427,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16428,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16429,-0.00015,-0.00024,-0.00027,7e-05,0.00029,0.00024,-0.00014,-0.00013,4,23
16430,-2e-05,5e-05,-6e-05,-0.00036,-0.00057,0.00029,1e-05,-2e-05,4,23
