20840,2e-05,-7e-05,-6e-05,0.00012,-5e-05,-0.00024,-7e-05,-2e-05,5,16
20841,2e-05,-7e-05,-6e-05,0.00012,-5e-05,-0.00024,-7e-05,-2e-05,5,16
20842,2e-05,-7e-05,-6e-05,0.00012,-5e-05,-0.00024,-7e-05,-2e-05,5,16
20843,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20844,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20845,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20846,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20847,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20848,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20849,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20850,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20851,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20852,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20853,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20854,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20855,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20856,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20857,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20858,0,-3e-05,-3e-05,0.00027,0.0002,9e-05,3e-05,2e-05,5,16
20859,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20860,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20861,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20862,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20863,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20864,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20865,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20866,-0.0001,4e-05,7e-05,-0.00065,-0.00053,3e-05,-1e-05,4e-05,5,16
20867,-6e-05,-7e-05,-0.00019,0.00019,0.00016,-3e-05,-6e-05,-4e-05,5,16
20868,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20869,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20870,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20871,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20872,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20873,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20874,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20875,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20876,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20877,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20878,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20879,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20880,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20881,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20882,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20883,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20884,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20885,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20886,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20888,-5e-05,-3e-05,7e-05,0.0003,0.00014,5e-05,-1e-05,-5e-05,5,16
20889,-5e-05,0,-0.00018,-0.00027,0.00018,0.00012,1e-05,-3e-05,5,16
20890,-5e-05,0,-0.00018,-0.00027,0.00018,0.00012,1e-05,-3e-05,5,16
20891,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20892,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20893,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20894,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20895,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20896,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20897,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20898,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20899,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20900,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20901,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20902,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20903,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20904,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20905,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20906,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20907,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20908,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20909,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20910,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20911,3e-05,0,2e-05,-0.00067,-0.00012,-0.00018,-4e-05,3e-05,5,16
20912,-6e-05,-5e-05,3e-05,-4e-05,-0.00028,-0.00026,-5e-05,-4e-05,5,16
