6031,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6032,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6033,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6034,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6035,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6036,0.00019,-7e-05,-0.00033,-0.0008,1e-05,-1e-05,-0.00039,4e-05,2,11
6039,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6040,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6041,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6042,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6043,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6044,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6045,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6046,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6047,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6048,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6049,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6050,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6051,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6052,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
6053,-0.00019,-4e-05,-8e-05,-0.00013,-2e-05,-6e-05,0.00065,0.00022,2,11
