9275,-8e-05,-0.00025,-3e-05,-5e-05,-5e-05,0.00012,-0.00014,0.00015,3,15
9276,-8e-05,-0.00025,-3e-05,-5e-05,-5e-05,0.00012,-0.00014,0.00015,3,15
9277,-8e-05,-0.00025,-3e-05,-5e-05,-5e-05,0.00012,-0.00014,0.00015,3,15
9278,-8e-05,-0.00025,-3e-05,-5e-05,-5e-05,0.00012,-0.00014,0.00015,3,15
9279,-8e-05,-0.00025,-3e-05,-5e-05,-5e-05,0.00012,-0.00014,0.00015,3,15
9280,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9281,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9282,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9283,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9284,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9285,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9286,-2e-05,0.00058,2e-05,7e-05,0.00019,0.00026,2e-05,-0.0002,3,15
9289,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9290,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9291,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9292,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9293,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9294,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9295,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9296,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9297,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9298,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9299,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9300,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9301,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9302,-0.00027,0.00043,-2e-05,-3e-05,-0.00035,-0.00024,-4e-05,0.00015,3,15
9303,3e-05,0.00015,-1e-05,-2e-05,-0.00019,0.00014,-7e-05,-1e-05,3,15
9304,-9e-05,-4e-05,-2e-05,0,0.00026,0.0003,0.0001,1e-05,3,15
9305,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9306,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9307,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9308,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9309,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9310,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9311,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9312,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9313,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9314,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9315,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9316,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9317,2e-05,0.00071,8e-05,-2e-05,5e-05,-0.00032,-0.00021,0.00024,3,15
9318,3e-05,0.00013,-8e-05,-8e-05,-0.00015,-0.00033,-8e-05,0.00017,3,15
9319,9e-05,0.00032,7e-05,3e-05,8e-05,0.00015,0.00021,5e-05,3,15
9320,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9321,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9322,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9323,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9324,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9325,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9326,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9327,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9328,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9329,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9330,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9331,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9332,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9333,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9334,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9335,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9336,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9338,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9339,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9340,-3e-05,-0.00026,1e-05,7e-05,-1e-05,-0.00013,-1e-05,0.00014,3,15
9341,0.00024,-2e-05,-5e-05,2e-05,-3e-05,7e-05,6e-05,0.00014,3,15
9342,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9343,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9344,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9345,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9346,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9347,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9348,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9349,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9350,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9351,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9352,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9353,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9354,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9355,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9356,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9357,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9358,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9359,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9360,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9361,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9362,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9363,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9364,8e-05,0.00026,7e-05,-4e-05,-0.00028,-0.00035,-2e-05,0.00053,3,15
9365,0.0002,7e-05,5e-05,-1e-05,7e-05,0.00038,0.00019,0.00015,3,15
9366,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9367,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9368,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9369,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9370,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9371,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9372,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9373,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9374,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9375,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9376,0.00014,-0.00026,0,-4e-05,0,0.00027,0.00011,-0.00019,3,15
9377,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9378,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9379,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9380,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9381,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9382,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9383,-5e-05,-0.00056,-0.00015,-5e-05,-3e-05,6e-05,-9e-05,5e-05,3,15
9384,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9385,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9386,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9388,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9390,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9391,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9392,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9393,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9394,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9395,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9396,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9397,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9398,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9399,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9400,8e-05,0.0001,0.00015,0,-1e-05,-0.00018,-6e-05,-0.00015,3,15
9401,-0.00011,-0.00021,0.00011,6e-05,0.00056,0.00051,0.00012,-0.0001,3,15
9402,-0.00011,-0.00021,0.00011,6e-05,0.00056,0.00051,0.00012,-0.0001,3,15
9403,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9404,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9405,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9406,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9407,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9408,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9409,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9410,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9411,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9412,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9413,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9414,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9415,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9416,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9417,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9418,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9419,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9420,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9421,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9422,-7e-05,-0.00038,-6e-05,-2e-05,-3e-05,-7e-05,3e-05,-0.00013,3,15
9423,-0.00013,-0.00033,-0.00029,-4e-05,-3e-05,4e-05,3e-05,-0.00013,3,15
9424,-3e-05,-6e-05,5e-05,-4e-05,-9e-05,-3e-05,-0.00018,0.0003,3,15
9425,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9426,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9427,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9428,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9429,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9430,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9431,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9432,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9433,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9434,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9435,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9436,-4e-05,0.00031,2e-05,0,0.00011,0.00021,0.00016,-0.00049,3,15
9439,-6e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0,-4e-05,3,15
9440,-6e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0,-4e-05,3,15
9441,-6e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0,-4e-05,3,15
9442,-6e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0,-4e-05,3,15
9443,-6e-05,-0.00022,-4e-05,1e-05,0.00028,0.00014,0,-4e-05,3,15
9444,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9445,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9446,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9447,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9448,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9449,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9450,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9451,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9452,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9453,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9454,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9455,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9456,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9457,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9458,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9459,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9460,-4e-05,-0.00024,-6e-05,-4e-05,-9e-05,7e-05,-5e-05,3e-05,3,15
9461,-5e-05,-0.00048,3e-05,2e-05,-0.00027,-0.00036,-0.0001,-7e-05,3,15
9462,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9463,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9464,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9465,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9466,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9467,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9468,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9469,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9470,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9471,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9472,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9473,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9474,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9475,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9476,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9477,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9478,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9479,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9480,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9481,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9482,2e-05,0,-1e-05,-1e-05,-0.0001,-0.00016,-5e-05,7e-05,3,15
9483,-0.0003,0.00015,7e-05,2e-05,0.00031,0.00028,-3e-05,0.00011,3,15
9484,-0.0003,0.00015,7e-05,2e-05,0.00031,0.00028,-3e-05,0.00011,3,15
9485,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9486,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9489,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9490,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9491,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9492,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9493,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9494,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9496,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9497,3e-05,-3e-05,-0.00016,-7e-05,-9e-05,-0.00051,-9e-05,-0.0001,3,15
9498,-0.00014,-0.00047,2e-05,-4e-05,-0.00024,0.00011,2e-05,-8e-05,3,15
9499,6e-05,0.00014,-4e-05,-8e-05,-0.00037,-0.00023,-6e-05,-9e-05,3,15
9501,6e-05,0.00014,-4e-05,-8e-05,-0.00037,-0.00023,-6e-05,-9e-05,3,15
9502,6e-05,0.00014,-4e-05,-8e-05,-0.00037,-0.00023,-6e-05,-9e-05,3,15
9503,6e-05,0.00014,-4e-05,-8e-05,-0.00037,-0.00023,-6e-05,-9e-05,3,15
9504,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9505,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9506,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9507,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9508,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9509,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9510,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9511,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9512,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9513,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9514,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9515,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9516,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
9517,-0.00018,0.00023,-3e-05,-6e-05,-0.00017,-0.0002,1e-05,-0.00012,3,15
