47,1e-05,0,2e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13
48,1e-05,0,2e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13
49,1e-05,0,2e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13
50,1e-05,0,2e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13
51,1e-05,0,2e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13
52,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
53,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
54,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
55,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
56,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
57,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
58,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
59,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
60,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
61,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
62,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
63,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
64,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
65,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
66,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
67,-3e-05,-6e-05,-5e-05,-8e-05,0,-2e-05,-3e-05,1e-05,1,13
68,-3e-05,1e-05,3e-05,-6e-05,0.00014,-1e-05,1e-05,-6e-05,1,13
69,-3e-05,1e-05,3e-05,-6e-05,0.00014,-1e-05,1e-05,-6e-05,1,13
70,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
71,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
72,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
73,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
74,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
75,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
76,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
77,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
78,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
79,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
80,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
81,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
82,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
83,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
84,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
85,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
86,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
89,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
90,0,-1e-05,-2e-05,-6e-05,-4e-05,0,-2e-05,-2e-05,1,13
91,0,1e-05,3e-05,6e-05,0.0001,-1e-05,0,0,1,13
92,-2e-05,0,-3e-05,-0.00013,-0.00016,-1e-05,-3e-05,-1e-05,1,13
93,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
94,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
95,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
96,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
97,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
98,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
99,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
100,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
101,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
102,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
103,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
104,-1e-05,-4e-05,-7e-05,-8e-05,-0.00015,-1e-05,1e-05,-3e-05,1,13
105,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
106,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
107,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
108,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
109,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
110,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
111,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
112,-1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,-3e-05,0,1,13
113,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
114,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
115,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
116,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
117,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
118,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
119,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
120,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
121,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
122,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
123,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
124,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
125,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
126,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
127,0,-1e-05,-1e-05,-5e-05,-0.00012,0,-1e-05,-1e-05,1,13
128,0,-3e-05,-8e-05,-0.0001,-4e-05,-1e-05,-1e-05,1e-05,1,13
129,0,-3e-05,-8e-05,-0.0001,-4e-05,-1e-05,-1e-05,1e-05,1,13
130,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
131,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
132,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
133,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
134,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
135,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
136,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
139,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
140,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
141,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
142,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
143,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
144,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
145,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
146,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
147,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
148,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
149,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
150,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
151,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
152,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
154,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
155,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
156,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
157,1e-05,1e-05,2e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,1,13
158,-1e-05,0,2e-05,-7e-05,-8e-05,-3e-05,0,-2e-05,1,13
159,1e-05,-5e-05,-0.0001,9e-05,0.00012,0,-2e-05,-1e-05,1,13
160,-1e-05,-2e-05,2e-05,0.00016,1e-05,-1e-05,0,-2e-05,1,13
161,-1e-05,-2e-05,2e-05,0.00016,1e-05,-1e-05,0,-2e-05,1,13
162,-1e-05,-2e-05,2e-05,0.00016,1e-05,-1e-05,0,-2e-05,1,13
163,-1e-05,-2e-05,2e-05,0.00016,1e-05,-1e-05,0,-2e-05,1,13
164,-1e-05,-2e-05,2e-05,0.00016,1e-05,-1e-05,0,-2e-05,1,13
165,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,-1e-05,0,-1e-05,1,13
166,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
167,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
168,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
169,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
170,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
171,-2e-05,-1e-05,1e-05,-3e-05,-0.0002,-2e-05,-2e-05,-2e-05,1,13
172,-2e-05,-4e-05,-3e-05,-6e-05,0,-2e-05,-1e-05,-2e-05,1,13
173,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
174,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
175,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
176,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
177,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
178,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
179,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
180,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
181,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
182,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
183,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
184,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
185,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
186,1e-05,1e-05,4e-05,3e-05,-3e-05,-2e-05,-1e-05,0,1,13
189,-1e-05,-2e-05,-1e-05,3e-05,0.00023,1e-05,0,-1e-05,1,13
190,-6e-05,0,-2e-05,-5e-05,-0.0001,-1e-05,0,-3e-05,1,13
191,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
192,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
193,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
194,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
195,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
196,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
197,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
198,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
199,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
200,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
201,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
202,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
203,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
204,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
205,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
206,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
207,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
208,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
209,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
210,-1e-05,0,-1e-05,-1e-05,0.00013,-2e-05,-1e-05,1e-05,1,13
211,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
212,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
213,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
214,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
215,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
216,0,-2e-05,0,-1e-05,1e-05,2e-05,1e-05,0,1,13
217,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
218,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
219,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
220,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
221,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
222,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
223,-1e-05,-1e-05,-4e-05,-1e-05,3e-05,0,-1e-05,-1e-05,1,13
224,-1e-05,0,1e-05,1e-05,0,-2e-05,-1e-05,3e-05,1,13
225,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
226,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
227,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
229,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
230,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
231,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
232,-2e-05,-2e-05,-6e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,13
233,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
234,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
235,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
237,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
240,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
241,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
242,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
243,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
244,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
245,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
246,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
247,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
248,-2e-05,-2e-05,-5e-05,-6e-05,8e-05,1e-05,1e-05,-3e-05,1,13
249,2e-05,1e-05,0,0,4e-05,0,0,-1e-05,1,13
250,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
251,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
252,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
255,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
256,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
257,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
258,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
259,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
261,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
262,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
263,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
264,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
265,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
266,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
267,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
268,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
269,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
270,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
271,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
272,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
273,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
274,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
275,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
276,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
277,0,-3e-05,-4e-05,-5e-05,0.0001,-3e-05,0,-2e-05,1,13
278,-1e-05,-3e-05,-4e-05,-7e-05,-7e-05,-1e-05,0,-2e-05,1,13
279,-4e-05,-1e-05,1e-05,5e-05,-5e-05,0,-1e-05,-1e-05,1,13
280,-2e-05,0,5e-05,5e-05,8e-05,-1e-05,-3e-05,-1e-05,1,13
281,-2e-05,0,5e-05,5e-05,8e-05,-1e-05,-3e-05,-1e-05,1,13
282,-2e-05,0,5e-05,5e-05,8e-05,-1e-05,-3e-05,-1e-05,1,13
283,-2e-05,0,5e-05,5e-05,8e-05,-1e-05,-3e-05,-1e-05,1,13
285,0,-1e-05,-1e-05,5e-05,0.00018,-2e-05,-1e-05,-3e-05,1,13
290,0,-1e-05,-1e-05,5e-05,0.00018,-2e-05,-1e-05,-3e-05,1,13
291,0,-1e-05,-1e-05,5e-05,0.00018,-2e-05,-1e-05,-3e-05,1,13
293,0,-4e-05,-8e-05,-0.0001,-0.00025,-2e-05,-1e-05,-1e-05,1,13
295,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
296,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
297,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
298,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
299,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
300,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
301,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
302,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
303,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
304,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
305,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
306,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
307,0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,13
308,-1e-05,-1e-05,-3e-05,0,-6e-05,-2e-05,0,-1e-05,1,13
309,0,-2e-05,-2e-05,-2e-05,7e-05,2e-05,-2e-05,-1e-05,1,13
310,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
311,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
312,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
313,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
314,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
315,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
316,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
317,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
319,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
320,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
321,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
322,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
323,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
324,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
325,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
326,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
327,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
328,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
329,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
330,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
331,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,13
