5482,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5483,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5484,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5485,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5486,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5489,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5490,0,0,4e-05,9e-05,-1e-05,-6e-05,-0.00029,7e-05,2,24
5491,-0.00012,-2e-05,5e-05,0.0001,2e-05,-0.00016,-0.00035,-0.00025,2,24
5492,-0.00012,-2e-05,5e-05,0.0001,2e-05,-0.00016,-0.00035,-0.00025,2,24
5493,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5494,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5495,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5496,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5497,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5498,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5499,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5500,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5501,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5502,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5503,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5504,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5505,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5506,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5507,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5508,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5509,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5510,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5511,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5512,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5513,8e-05,1e-05,6e-05,2e-05,-1e-05,9e-05,-0.00015,4e-05,2,24
5514,-8e-05,-3e-05,-3e-05,3e-05,-3e-05,-0.00011,-0.00016,-0.00011,2,24
5515,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5517,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5518,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5519,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5520,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5521,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5522,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5523,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5524,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5525,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5526,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5527,-0.00012,-1e-05,1e-05,3e-05,4e-05,-0.0001,0.00021,-3e-05,2,24
5528,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5529,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5530,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5531,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5532,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5533,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5534,0.0001,4e-05,0.0001,-0.00021,-2e-05,-5e-05,-4e-05,3e-05,2,24
5535,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5536,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5538,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5539,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5540,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5541,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5542,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5543,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5544,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5545,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5546,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5547,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5548,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5549,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5550,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5551,4e-05,3e-05,-1e-05,-3e-05,3e-05,0.00021,0.00028,1e-05,2,24
5552,5e-05,-1e-05,6e-05,5e-05,-7e-05,-3e-05,6e-05,9e-05,2,24
5553,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5554,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5555,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5556,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5557,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5558,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5559,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5560,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5561,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5562,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5563,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5564,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5565,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5566,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5567,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5568,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5569,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5570,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5571,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5572,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5573,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5574,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5575,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5576,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5577,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5578,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5579,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5580,-1e-05,-7e-05,-0.0001,-0.00014,-1e-05,-0.0001,0.0003,2e-05,2,24
5581,-2e-05,-4e-05,-0.00014,4e-05,0,0,0.00039,0.00011,2,24
5582,-2e-05,-4e-05,-0.00014,4e-05,0,0,0.00039,0.00011,2,24
5583,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2,24
5584,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2,24
5585,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2,24
5586,0.00062,0.00016,7e-05,0.00011,7e-05,-9e-05,0.00021,1e-05,2,24
5588,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5590,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5591,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5592,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5593,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5594,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5595,0,-1e-05,-4e-05,-0.0001,1e-05,0.00019,0,9e-05,2,24
5596,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5598,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5599,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5600,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5601,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5602,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5603,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5604,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5605,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5606,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5607,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5608,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5609,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5610,-4e-05,-7e-05,-0.00014,9e-05,1e-05,-1e-05,-3e-05,5e-05,2,24
5611,7e-05,3e-05,2e-05,-6e-05,-1e-05,-2e-05,-0.00018,-3e-05,2,24
5612,7e-05,3e-05,2e-05,-6e-05,-1e-05,-2e-05,-0.00018,-3e-05,2,24
5613,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5614,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5615,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5616,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5617,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5618,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5619,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5620,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5621,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5622,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5623,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5624,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5625,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5626,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5627,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5628,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5629,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5630,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5631,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5632,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5633,-0.0002,-4e-05,1e-05,-4e-05,-7e-05,-3e-05,-0.00011,-9e-05,2,24
5634,-0.00013,-6e-05,-3e-05,-7e-05,-2e-05,1e-05,0.00014,-9e-05,2,24
5635,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5636,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5638,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5639,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5640,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5641,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5642,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5643,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5644,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5645,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5646,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5647,-9e-05,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.00014,-5e-05,2,24
5648,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5649,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5650,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5651,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5652,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5653,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5654,6e-05,2e-05,4e-05,0,0,-0.00014,2e-05,-5e-05,2,24
5655,7e-05,3e-05,3e-05,-2e-05,-3e-05,4e-05,-0.00019,2e-05,2,24
5656,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5657,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5658,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5659,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5660,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5661,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5662,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5663,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
5664,-0.00013,-3e-05,0.00021,0.00016,-8e-05,-8e-05,0.00021,0,2,24
