28632,-4e-05,-1e-05,0,3e-05,-0.00037,0.00086,0.00015,-0.00023,6,11
28633,-4e-05,-1e-05,0,3e-05,-0.00037,0.00086,0.00015,-0.00023,6,11
28634,-4e-05,-1e-05,0,3e-05,-0.00037,0.00086,0.00015,-0.00023,6,11
28635,-4e-05,-7e-05,-0.00013,-0.00017,-0.00055,-0.00089,7e-05,0.00107,6,11
28636,2e-05,6e-05,5e-05,-4e-05,-2e-05,0.0007,0.00024,-0.00085,6,11
28638,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28639,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28640,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28641,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28642,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28643,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28644,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28645,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28646,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28647,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28648,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28649,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28650,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28651,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28652,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28653,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28654,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28655,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28656,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28657,-6e-05,-0.0001,-7e-05,3e-05,0.00061,-0.00015,9e-05,-0.0006,6,11
28658,0.00019,0.0001,0.0001,0.00016,0.00029,0.00047,0.0002,0.00067,6,11
28659,0.00019,0.0001,0.0001,0.00016,0.00029,0.00047,0.0002,0.00067,6,11
28660,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28661,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28662,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28663,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28664,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28665,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28666,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28667,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28668,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28669,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28670,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28671,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28672,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28673,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28674,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28675,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28676,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28677,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28678,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28679,6e-05,7e-05,0.0001,0.00021,0.00012,0.00059,0.00052,-0.00062,6,11
28680,-0.00011,-0.00016,-0.00017,-0.00034,-0.00038,-0.00128,-0.00099,-0.0004,6,11
28681,-0.00011,-0.00016,-0.00017,-0.00034,-0.00038,-0.00128,-0.00099,-0.0004,6,11
28682,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28683,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28684,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28685,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28686,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28688,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28689,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28690,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28691,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28692,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28693,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28694,0.00011,-3e-05,-7e-05,5e-05,0.00061,-0.00122,-0.00029,0.00115,6,11
28695,-0.00022,0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.00111,6,11
28696,-0.00022,0,1e-05,5e-05,-9e-05,-0.00055,2e-05,-0.00111,6,11
