3935,-3e-05,4e-05,-8e-05,8e-05,0.0001,2e-05,0.00024,6e-05,2,28
3938,-3e-05,4e-05,-8e-05,8e-05,0.0001,2e-05,0.00024,6e-05,2,28
3940,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3941,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3942,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3943,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3944,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3945,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3946,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3947,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3948,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3949,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3950,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3951,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3952,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3953,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3954,-9e-05,-5e-05,-0.00018,0,-0.00011,-0.00017,-0.00049,-0.00015,2,28
3955,0.00017,9e-05,9e-05,0.0002,3e-05,0.0002,0.00049,0.00029,2,28
3956,0.00017,9e-05,9e-05,0.0002,3e-05,0.0002,0.00049,0.00029,2,28
3957,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3958,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3959,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3960,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3961,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3962,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3963,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3964,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3965,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3966,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3967,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3968,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3969,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3970,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3971,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3973,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3974,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3975,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3976,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3977,1e-05,-7e-05,-0.00024,-2e-05,-1e-05,2e-05,-0.0001,-4e-05,2,28
3978,-8e-05,-3e-05,0.00016,0.00013,-3e-05,-9e-05,-0.00019,-8e-05,2,28
3979,5e-05,7e-05,0.00014,0.00018,-1e-05,0.00012,0.00025,8e-05,2,28
3980,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3981,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3982,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3983,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3984,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3985,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3986,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3989,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3990,1e-05,4e-05,0.00011,5e-05,1e-05,-0.00013,-0.00023,-9e-05,2,28
3991,-2e-05,-5e-05,-0.00031,-0.00025,5e-05,2e-05,0.00024,0.00012,2,28
3992,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3993,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3994,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3995,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3996,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3997,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3998,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
3999,-2e-05,-8e-05,-0.00024,-0.00033,-7e-05,0.00018,4e-05,-3e-05,2,28
4000,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4001,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4002,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4003,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4004,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4005,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4006,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4007,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4008,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4009,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4010,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4011,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4012,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4013,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4014,-4e-05,-1e-05,0.00016,-5e-05,-9e-05,-0.00012,-0.00037,-8e-05,2,28
4015,-1e-05,6e-05,1e-05,-7e-05,1e-05,1e-05,0.00051,0.00012,2,28
4016,-1e-05,6e-05,1e-05,-7e-05,1e-05,1e-05,0.00051,0.00012,2,28
4017,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4018,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4019,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4020,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4021,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4022,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4023,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4024,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4025,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4026,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4027,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4028,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
