1,-1e-05,-3e-05,-6e-05,-3e-05,-2e-05,-2e-05,0,-2e-05,1,26
4,-1e-05,-3e-05,-6e-05,-3e-05,-2e-05,-2e-05,0,-2e-05,1,26
5,-1e-05,-3e-05,-6e-05,-3e-05,-2e-05,-2e-05,0,-2e-05,1,26
6,-1e-05,-3e-05,-6e-05,-3e-05,-2e-05,-2e-05,0,-2e-05,1,26
7,-1e-05,-3e-05,-6e-05,-3e-05,-2e-05,-2e-05,0,-2e-05,1,26
8,1e-05,2e-05,2e-05,0,-2e-05,0,-1e-05,-1e-05,1,26
9,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
10,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
11,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
12,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
13,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
14,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
15,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
16,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
17,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
18,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
19,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
20,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
21,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
22,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
23,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
24,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
25,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
26,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
27,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
28,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
29,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
30,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
31,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
33,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
34,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
35,0,-1e-05,0,0,-1e-05,0,0,2e-05,1,26
44,-1e-05,-1e-05,-5e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,26
45,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
46,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
47,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
49,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
50,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
51,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
52,0,0,1e-05,-4e-05,-1e-05,0,-1e-05,-2e-05,1,26
54,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
55,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
56,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
57,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
58,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
59,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
60,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
61,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
63,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
64,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
65,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
66,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
67,0,-3e-05,-7e-05,-7e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,26
68,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
69,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
70,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
71,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
72,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
73,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
74,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
75,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
76,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
77,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
78,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
79,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
80,-1e-05,-2e-05,-3e-05,-1e-05,0,-1e-05,-2e-05,-1e-05,1,26
