10560,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10561,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10562,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10563,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10564,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10565,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10566,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10567,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10568,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10569,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10570,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10571,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10572,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10573,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10574,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10575,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10576,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10577,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10578,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10579,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10580,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10581,-8e-05,0,1e-05,-1e-05,2e-05,-5e-05,-3e-05,-4e-05,3,29
10582,-2e-05,1e-05,1e-05,2e-05,-2e-05,-8e-05,-3e-05,-0.00011,3,29
10583,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10584,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10585,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10586,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10588,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10589,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10590,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10591,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10592,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10593,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10594,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10595,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10596,0.00014,2e-05,1e-05,1e-05,9e-05,8e-05,1e-05,-1e-05,3,29
10597,-0.00014,-6e-05,-8e-05,-4e-05,-7e-05,-4e-05,-1e-05,-6e-05,3,29
10598,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10599,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10600,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10601,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10602,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10603,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10604,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10605,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10606,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10607,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10608,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10609,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10610,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10611,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10612,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10613,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10614,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10615,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10616,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10617,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10618,0.00013,3e-05,1e-05,1e-05,1e-05,2e-05,0,2e-05,3,29
10619,-4e-05,-2e-05,1e-05,3e-05,-4e-05,-4e-05,-3e-05,2e-05,3,29
10620,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10621,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10622,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10623,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10624,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10625,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10626,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10627,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10628,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10629,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10630,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10631,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10632,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10633,8e-05,4e-05,2e-05,1e-05,-3e-05,-4e-05,-2e-05,3e-05,3,29
10634,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10635,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10636,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10638,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10640,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10641,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10642,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10643,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10644,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10645,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10646,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10647,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10648,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10649,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10650,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10651,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10652,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10653,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10654,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10655,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10656,-7e-05,0,-2e-05,1e-05,5e-05,2e-05,1e-05,0,3,29
10657,4e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-7e-05,3,29
10658,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10659,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10660,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10661,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10662,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10663,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10664,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10665,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10666,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10667,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10668,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10669,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10670,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10671,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10672,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10673,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10674,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10675,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10676,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10677,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10678,0.00014,4e-05,-3e-05,-4e-05,-6e-05,-4e-05,1e-05,5e-05,3,29
10679,6e-05,4e-05,4e-05,2e-05,3e-05,0,-2e-05,4e-05,3,29
10680,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10681,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10682,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10683,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10684,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10685,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10686,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10688,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10689,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10690,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10691,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10692,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10693,-6e-05,-5e-05,-3e-05,2e-05,8e-05,-0.00013,0,-1e-05,3,29
10694,3e-05,0,-2e-05,-1e-05,-1e-05,5e-05,1e-05,3e-05,3,29
10695,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10696,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10697,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10698,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10699,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10700,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10701,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10702,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10703,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10704,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10705,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10706,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10707,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10708,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10709,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10710,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10711,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10712,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10713,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10715,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10716,-0.00019,-8e-05,-6e-05,-9e-05,-0.0001,-8e-05,-8e-05,-0.00021,3,29
10717,0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,1e-05,2e-05,3,29
10718,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10719,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10720,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10721,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10722,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10723,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10724,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10725,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10726,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10727,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10728,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10729,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10730,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10731,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10732,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10733,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10734,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10735,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10736,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10738,-2e-05,1e-05,4e-05,1e-05,3e-05,3e-05,3e-05,7e-05,3,29
10739,-9e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,0,-0.00015,3,29
10740,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10741,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10742,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10743,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10744,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10745,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10746,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10747,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10748,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10749,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10750,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10751,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10752,-0.0001,1e-05,-1e-05,1e-05,1e-05,0,0,3e-05,3,29
10753,-3e-05,0,5e-05,-1e-05,-5e-05,-4e-05,-1e-05,-3e-05,3,29
10754,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10755,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10756,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10757,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10758,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10759,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10760,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10761,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10762,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10763,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10764,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10765,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10766,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10767,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10768,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10769,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10770,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10771,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10772,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10773,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10774,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10775,0,-5e-05,-5e-05,2e-05,2e-05,3e-05,0,-2e-05,3,29
10776,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10777,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10778,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10779,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10780,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10781,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10782,-1e-05,-2e-05,-2e-05,-3e-05,-4e-05,-8e-05,-7e-05,1e-05,3,29
10783,0.0001,2e-05,-2e-05,-2e-05,6e-05,-8e-05,5e-05,5e-05,3,29
10784,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10785,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10786,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10788,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10789,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10790,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10791,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10792,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10793,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10794,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10795,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10796,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10797,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10798,-3e-05,2e-05,0,0,-2e-05,0.0001,-2e-05,-3e-05,3,29
10799,-1e-05,-1e-05,0,1e-05,5e-05,-2e-05,-3e-05,-3e-05,3,29
10800,-4e-05,-3e-05,0,-3e-05,-6e-05,-5e-05,-2e-05,1e-05,3,29
