10425,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10426,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10427,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10428,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10429,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10430,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10431,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10432,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10433,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10434,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10435,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10436,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10438,2e-05,-4e-05,0,-4e-05,2e-05,8e-05,-0.00012,-7e-05,3,10
10439,-4e-05,-0.0001,2e-05,6e-05,0,0.00019,-3e-05,-1e-05,3,10
10440,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10441,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10442,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10443,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10444,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10445,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10446,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10447,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10448,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10449,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10450,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10451,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10452,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10453,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10454,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10455,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10456,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10457,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10458,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10459,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10460,0.0002,7e-05,-3e-05,-8e-05,-0.00015,-0.00025,4e-05,3e-05,3,10
10461,-0.00023,9e-05,-8e-05,-0.00027,-0.00017,-0.0002,2e-05,-9e-05,3,10
10462,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10463,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10464,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10465,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10466,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10467,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10468,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10469,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10470,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10471,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10472,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10473,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10474,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10475,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10476,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10477,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10478,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10479,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10480,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10481,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10482,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10483,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10484,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10485,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10486,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10488,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10489,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10490,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10491,-8e-05,8e-05,1e-05,4e-05,0.0001,-3e-05,-6e-05,-2e-05,3,10
10492,-0.00017,0.0002,-1e-05,-4e-05,0.00019,-0.00028,-5e-05,-0.00014,3,10
10493,0,0.00028,3e-05,6e-05,8e-05,0.00022,-1e-05,2e-05,3,10
10494,0,0.00028,3e-05,6e-05,8e-05,0.00022,-1e-05,2e-05,3,10
10495,0,0.00028,3e-05,6e-05,8e-05,0.00022,-1e-05,2e-05,3,10
10496,0,0.00028,3e-05,6e-05,8e-05,0.00022,-1e-05,2e-05,3,10
10497,0,0.00028,3e-05,6e-05,8e-05,0.00022,-1e-05,2e-05,3,10
10498,-0.00018,5e-05,3e-05,0.00016,9e-05,0.00017,3e-05,-0.00011,3,10
10499,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10500,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10501,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10502,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10504,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10505,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10506,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10507,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10508,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10509,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10510,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10511,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10512,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10513,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10514,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10515,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10516,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10517,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10518,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10519,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10520,5e-05,1e-05,0,0.00036,0.00015,0.00026,1e-05,-5e-05,3,10
10521,-3e-05,-6e-05,-5e-05,-0.00013,-0.0002,6e-05,-5e-05,3e-05,3,10
10522,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10523,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10524,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10525,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10526,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10527,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10528,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10529,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10530,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10531,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10532,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10533,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10534,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10535,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10536,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10538,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10539,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10540,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10541,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10542,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10543,0.00016,-0.00017,-7e-05,-0.00022,-0.00015,0.00021,-1e-05,3e-05,3,10
10544,-0.0001,-0.00014,-5e-05,-4e-05,-5e-05,-8e-05,-3e-05,9e-05,3,10
10545,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10546,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10547,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10548,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10549,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10550,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10551,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10552,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10553,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10555,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10556,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10557,-0.00031,-0.00027,4e-05,1e-05,0,8e-05,-7e-05,-3e-05,3,10
10558,-0.00045,0.00014,5e-05,-7e-05,7e-05,8e-05,0.00011,7e-05,3,10
10559,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10560,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10561,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10562,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10563,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10564,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10565,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10566,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10567,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10568,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10569,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10570,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10571,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10572,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10573,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10574,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10575,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10576,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10577,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10578,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10579,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10580,-9e-05,4e-05,0,-2e-05,-8e-05,-8e-05,-4e-05,4e-05,3,10
10581,0.00021,5e-05,-8e-05,-5e-05,-0.00016,-4e-05,-0.00014,1e-05,3,10
10582,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10583,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10584,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10585,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10586,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10588,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10589,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10590,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10591,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10592,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10593,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10594,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10595,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10596,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10597,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10598,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10599,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10600,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10601,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10602,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10603,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10604,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10605,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10606,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10607,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10608,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10609,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10610,0.00039,0.00024,4e-05,2e-05,-5e-05,0.00037,0.00013,7e-05,3,10
10611,-0.00032,-0.0001,-1e-05,-5e-05,-0.00012,0.00011,-6e-05,5e-05,3,10
10612,0.00022,-3e-05,1e-05,3e-05,-3e-05,1e-05,-0.0001,-1e-05,3,10
10613,7e-05,8e-05,-1e-05,4e-05,0.00015,5e-05,3e-05,0,3,10
10614,7e-05,8e-05,-1e-05,4e-05,0.00015,5e-05,3e-05,0,3,10
10615,7e-05,8e-05,-1e-05,4e-05,0.00015,5e-05,3e-05,0,3,10
10616,7e-05,8e-05,-1e-05,4e-05,0.00015,5e-05,3e-05,0,3,10
10617,7e-05,8e-05,-1e-05,4e-05,0.00015,5e-05,3e-05,0,3,10
10618,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10619,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10620,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10621,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10622,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10623,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10624,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10625,-0.00036,-0.00032,2e-05,4e-05,6e-05,-0.00015,-1e-05,3e-05,3,10
10626,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10627,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10628,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10629,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10630,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10631,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10632,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10633,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10634,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10635,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10636,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
10638,-0.0001,-4e-05,-3e-05,6e-05,0.00027,0.00028,5e-05,-2e-05,3,10
