20356,-5e-05,-5e-05,1e-05,-0.00046,-0.00026,-0.00018,-0.00011,-3e-05,5,6
20357,-5e-05,-5e-05,1e-05,-0.00046,-0.00026,-0.00018,-0.00011,-3e-05,5,6
20358,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20359,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20360,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20361,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20362,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20363,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20364,4e-05,3e-05,0.0001,-0.00016,-2e-05,-0.00012,0,-6e-05,5,6
20365,-0.00015,-7e-05,-5e-05,0.00011,-0.00019,-0.00039,-0.00021,-0.00019,5,6
20366,-0.00015,-7e-05,-5e-05,0.00011,-0.00019,-0.00039,-0.00021,-0.00019,5,6
20367,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20368,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20369,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20370,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20371,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20372,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20373,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20374,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20375,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20376,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20377,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20378,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20379,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20380,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20381,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20382,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20383,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20384,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20385,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20386,6e-05,-7e-05,-0.00033,-0.00057,-0.00017,0.00026,4e-05,7e-05,5,6
20388,0.00011,0,-7e-05,-2e-05,8e-05,0.00015,-2e-05,3e-05,5,6
20389,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20390,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20391,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20392,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20393,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20394,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20395,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20396,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20397,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20398,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20399,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20400,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20401,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20402,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20403,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20404,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20405,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20406,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20407,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20408,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20409,-0.00017,-0.0001,0.00024,0.00045,0.00057,1e-05,-2e-05,-0.00011,5,6
20410,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20411,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20412,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20413,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20414,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20415,-9e-05,-2e-05,-4e-05,-0.0001,-0.00012,0,4e-05,8e-05,5,6
20416,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20417,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20418,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20419,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20420,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20421,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20422,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20423,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20424,0.00018,0.00025,0.0003,-3e-05,-0.00011,-4e-05,3e-05,0.00012,5,6
20425,-0.00011,-8e-05,0.00035,-0.00034,-2e-05,-8e-05,6e-05,-0.00012,5,6
20426,-0.00011,-8e-05,0.00035,-0.00034,-2e-05,-8e-05,6e-05,-0.00012,5,6
20427,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20428,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20429,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20430,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20431,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20432,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20433,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20434,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20435,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20436,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20438,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20439,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20440,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20441,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20442,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20443,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20444,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20445,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20446,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20447,-9e-05,-0.00012,-0.0003,0.00012,0.00045,0.00012,-2e-05,-7e-05,5,6
20448,-4e-05,-0.00016,-0.00048,-0.00036,-0.00016,0.00018,3e-05,2e-05,5,6
20449,2e-05,7e-05,0.00032,0.00039,0.00042,-5e-05,0.00014,0,5,6
20450,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20451,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20452,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20453,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20454,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20455,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20456,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20457,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20458,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20459,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20460,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20461,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20462,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20463,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20464,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20465,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20466,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20467,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20468,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20469,-7e-05,-0.00018,-0.00058,-0.00075,-0.00024,9e-05,5e-05,3e-05,5,6
20470,-0.0001,-0.0001,-8e-05,0.0003,6e-05,0.00011,1e-05,-9e-05,5,6
20471,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20472,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20473,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20474,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20475,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20476,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20477,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20478,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20479,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20480,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20481,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20482,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20483,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20484,8e-05,-0.00022,-0.00032,-0.00024,-6e-05,0.00013,6e-05,7e-05,5,6
20485,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20486,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20488,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20489,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20490,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20491,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20492,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20493,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20494,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20495,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20496,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20497,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20498,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20499,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20500,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20501,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20502,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20503,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20504,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20505,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20506,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20507,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20508,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20509,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20510,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20511,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20512,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20513,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20514,4e-05,0.00016,0.00039,-0.00038,-0.00016,-0.00023,-7e-05,-4e-05,5,6
20515,-2e-05,0,-0.00011,-0.00028,-9e-05,-0.00014,-0.00016,-8e-05,5,6
20516,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20517,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20518,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20519,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20520,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20521,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20522,-0.00011,-0.00019,-0.00052,-0.00039,-0.00026,-0.00019,-6e-05,-0.00011,5,6
20523,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20524,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20525,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20526,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20527,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20528,9e-05,9e-05,0.00018,3e-05,-0.0003,-0.00014,4e-05,0.0001,5,6
20529,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20530,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20531,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20532,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20533,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20534,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20535,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20536,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20538,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20539,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20540,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20541,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20542,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20543,2e-05,8e-05,0.00031,0.00023,-0.00013,-0.00017,-3e-05,1e-05,5,6
20544,-0.00028,-0.00017,7e-05,0.00048,0.00031,0.00028,-2e-05,-0.00011,5,6
20545,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
20546,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
20547,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
20548,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
20549,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
20550,2e-05,-6e-05,-0.00019,0.00014,-5e-05,0,0,2e-05,5,6
