27433,-0.00013,1e-05,-3e-05,-4e-05,-0.00023,-0.00036,-0.00031,-0.00049,6,5
27434,-0.00013,1e-05,-3e-05,-4e-05,-0.00023,-0.00036,-0.00031,-0.00049,6,5
27435,-0.00013,1e-05,-3e-05,-4e-05,-0.00023,-0.00036,-0.00031,-0.00049,6,5
27436,-7e-05,-2e-05,-2e-05,-1e-05,-1e-05,7e-05,-0.0001,-8e-05,6,5
27440,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27441,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27442,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27443,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27444,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27445,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27446,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27447,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27448,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27449,7e-05,4e-05,7e-05,4e-05,4e-05,0.00039,0.00018,0.00022,6,5
27450,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27451,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27452,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27453,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27454,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27455,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27456,-5e-05,-9e-05,-0.0001,-8e-05,-7e-05,-0.00017,-2e-05,-0.00025,6,5
27457,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27458,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27459,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27460,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27461,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27462,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27463,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27464,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27465,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27466,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27467,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27468,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27469,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27470,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27471,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27472,4e-05,2e-05,2e-05,6e-05,0.0001,-0.00017,6e-05,9e-05,6,5
27473,-0.00027,-1e-05,3e-05,3e-05,3e-05,-3e-05,0.00029,0.00017,6,5
27474,-0.00027,-1e-05,3e-05,3e-05,3e-05,-3e-05,0.00029,0.00017,6,5
27475,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27476,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27477,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27478,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27479,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27480,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27481,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27482,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27483,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27484,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27485,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27486,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27488,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27489,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27490,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27491,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27492,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27493,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27494,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27495,-6e-05,-2e-05,-5e-05,-6e-05,-7e-05,-0.00033,-0.00014,-3e-05,6,5
27496,6e-05,1e-05,0,-4e-05,-0.00012,-0.00043,-5e-05,0.00013,6,5
27497,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27498,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27499,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27500,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27501,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27502,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27503,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27504,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27505,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27506,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27507,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27508,-3e-05,-3e-05,-6e-05,-0.0001,-0.00025,-0.0003,-9e-05,-0.00016,6,5
27509,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27510,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27511,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27512,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27513,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27514,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27515,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27516,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27517,-3e-05,0,-1e-05,-3e-05,-6e-05,-0.00011,-0.00012,-7e-05,6,5
27518,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27519,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27520,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27521,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27522,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27523,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27524,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27525,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27526,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27527,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27528,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27529,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27530,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27531,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27532,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27533,8e-05,0,1e-05,3e-05,-0.0001,-0.00053,0.00012,3e-05,6,5
27534,5e-05,1e-05,2e-05,3e-05,-0.0001,3e-05,3e-05,-8e-05,6,5
27535,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27536,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27538,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27539,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27540,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27541,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27542,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27543,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27544,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27545,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27546,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27547,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27548,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27549,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27550,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27551,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27552,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27553,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27554,3e-05,-3e-05,-4e-05,-2e-05,0.0001,0.00017,-0.00027,-0.00014,6,5
27556,-6e-05,1e-05,0,-1e-05,-0.00019,-0.00035,0.00015,-0.00028,6,5
27557,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27558,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27559,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27560,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27561,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27562,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27563,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27564,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27565,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27566,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27567,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27568,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27569,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27570,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27571,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27572,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27573,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27574,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27575,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27576,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27577,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0,0.00032,0.00058,6,5
27578,0.0001,-2e-05,-4e-05,-6e-05,-7e-05,0.00041,-2e-05,0.00022,6,5
27579,0.0001,-2e-05,-4e-05,-6e-05,-7e-05,0.00041,-2e-05,0.00022,6,5
27580,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27581,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27582,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27583,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27584,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27585,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27586,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27588,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27589,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27590,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27591,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27592,1e-05,0,3e-05,1e-05,8e-05,0.00021,-6e-05,-0.00012,6,5
27593,-5e-05,0,2e-05,2e-05,-3e-05,0.0001,0.00015,-5e-05,6,5
27594,-5e-05,0,2e-05,2e-05,-3e-05,0.0001,0.00015,-5e-05,6,5
27595,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27596,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27597,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27598,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27599,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27600,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27602,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27603,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27604,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27605,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27606,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27607,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27608,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27609,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27610,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27611,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27612,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27613,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27614,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27615,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27616,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27617,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27618,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27619,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27620,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27621,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27622,2e-05,2e-05,2e-05,2e-05,-0.0001,0.00013,-0.00011,-0.00042,6,5
27623,0.00012,4e-05,5e-05,3e-05,-3e-05,0.00036,-0.00027,0.00026,6,5
27624,3e-05,3e-05,5e-05,0.0001,0.00027,-4e-05,-8e-05,-2e-05,6,5
27625,-2e-05,-4e-05,-4e-05,-3e-05,-0.0001,-0.00012,0.00017,5e-05,6,5
27626,-2e-05,-4e-05,-4e-05,-3e-05,-0.0001,-0.00012,0.00017,5e-05,6,5
27627,-2e-05,-4e-05,-4e-05,-3e-05,-0.0001,-0.00012,0.00017,5e-05,6,5
27628,-2e-05,-4e-05,-4e-05,-3e-05,-0.0001,-0.00012,0.00017,5e-05,6,5
27629,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27630,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27631,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27632,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27633,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27634,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27635,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27636,-2e-05,-1e-05,-2e-05,2e-05,0.0004,-9e-05,8e-05,2e-05,6,5
27638,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27639,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27640,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27641,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27642,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27643,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27644,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27645,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
27646,8e-05,1e-05,2e-05,2e-05,-0.0002,-0.00023,0.0003,0.00043,6,5
