16215,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16216,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16217,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16218,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16219,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16220,-1e-05,-6e-05,-7e-05,0.00019,0.00088,0.00032,0.00014,1e-05,4,29
16221,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16222,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16223,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16224,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16225,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16226,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16227,0.00013,0.00014,0.00023,0.00105,0.00079,0.00024,5e-05,0.00024,4,29
16228,-4e-05,-7e-05,-0.0001,-0.00069,-0.00051,-0.00013,-0.00013,-1e-05,4,29
16229,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16230,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16231,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16232,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16233,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16234,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16235,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16236,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16238,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16239,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16240,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16241,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16242,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16243,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16244,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16245,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16246,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16247,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16248,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16249,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16250,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16251,-7e-05,-0.00011,-0.00013,-0.00037,-0.00022,-6e-05,-5e-05,-6e-05,4,29
16252,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16253,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
