9785,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9786,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9788,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9789,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9790,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9791,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9792,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9793,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9794,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9795,0,-7e-05,-9e-05,-0.00013,-0.00014,-0.00013,-0.00018,3e-05,3,16
9796,-7e-05,-4e-05,1e-05,-6e-05,-8e-05,-4e-05,4e-05,-0.00012,3,16
9797,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9798,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9799,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9800,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9801,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9802,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9803,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9804,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9805,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9806,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9807,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9808,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9809,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9810,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9811,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9812,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9813,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9814,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9815,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9816,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9817,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9818,0.0001,4e-05,-3e-05,-6e-05,0,-0.00012,-1e-05,-2e-05,3,16
9819,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9820,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9822,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9823,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9824,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9825,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9826,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9827,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9828,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9829,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9830,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9831,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9832,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9833,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9834,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9835,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9836,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9838,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9839,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9840,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9841,-0.00012,-0.00017,-6e-05,-3e-05,0.00011,6e-05,7e-05,0.00019,3,16
9842,3e-05,9e-05,0,-4e-05,-0.00011,-4e-05,3e-05,0,3,16
9843,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9844,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9845,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9846,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9847,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9848,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9849,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9850,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9851,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9852,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9853,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9854,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9855,1e-05,-3e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3,16
9856,2e-05,-7e-05,-0.0001,-1e-05,6e-05,1e-05,5e-05,2e-05,3,16
9857,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9858,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9859,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9860,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9861,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9862,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9863,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9864,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9865,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9866,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9868,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9869,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9870,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9871,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9872,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9873,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9874,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9875,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9876,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9877,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9878,0.0001,0.00013,3e-05,5e-05,0.00012,0.00022,8e-05,0.0001,3,16
9879,0.00015,4e-05,-5e-05,-6e-05,-6e-05,-7e-05,2e-05,0,3,16
9880,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9881,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9882,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9883,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9884,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9885,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9886,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9888,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9889,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9890,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9891,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9892,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9893,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9894,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9895,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9896,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9897,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9898,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9899,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9900,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9901,-0.00027,-4e-05,2e-05,3e-05,3e-05,-5e-05,0,-0.00022,3,16
9902,-3e-05,2e-05,1e-05,-3e-05,-7e-05,-1e-05,7e-05,0,3,16
9903,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9904,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9905,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9906,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9907,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9908,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9909,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9910,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9911,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9912,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9913,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9914,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9915,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9916,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013,-0.00018,-0.0001,3,16
9917,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9918,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9919,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9920,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9921,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9922,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9923,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9924,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9925,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9926,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9927,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9928,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9929,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9930,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9931,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9932,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9933,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9934,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9935,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9936,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9938,0.0001,-2e-05,-3e-05,4e-05,6e-05,0,-8e-05,-9e-05,3,16
9939,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9940,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9941,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9942,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9943,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9944,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9945,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3,16
9946,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9947,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9948,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9949,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9950,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9951,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9952,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9953,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9954,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9955,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9956,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9957,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9958,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9959,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9960,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9961,-5e-05,-5e-05,-2e-05,-1e-05,-9e-05,6e-05,0.00016,6e-05,3,16
9962,1e-05,-5e-05,-7e-05,-1e-05,0.00015,-5e-05,-0.00033,-4e-05,3,16
9963,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9964,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9965,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9966,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9967,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9968,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9969,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9970,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9971,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9972,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9973,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9974,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9975,6e-05,-0.00012,-0.00015,-0.0001,-5e-05,-8e-05,-6e-05,-6e-05,3,16
9976,9e-05,0,-4e-05,1e-05,9e-05,0.00017,0.00021,0.00029,3,16
9977,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9978,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9979,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9980,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9981,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9982,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9983,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9984,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9985,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9986,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9988,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9989,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9990,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9991,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9992,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9993,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9994,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9995,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9996,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9997,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9998,-2e-05,8e-05,8e-05,8e-05,9e-05,1e-05,-6e-05,-1e-05,3,16
9999,3e-05,-3e-05,3e-05,0,-6e-05,8e-05,-0.00014,-5e-05,3,16
10000,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10001,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10002,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10003,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10004,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10005,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10006,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10007,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10008,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10009,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10010,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10011,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10012,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10013,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
10014,3e-05,3e-05,-4e-05,-6e-05,-9e-05,-2e-05,6e-05,-7e-05,3,16
