17545,6e-05,0.00013,0.00033,0.00035,0.00041,0.00023,0.00019,0.00012,4,26
17546,6e-05,0.00013,0.00033,0.00035,0.00041,0.00023,0.00019,0.00012,4,26
17547,6e-05,0.00013,0.00033,0.00035,0.00041,0.00023,0.00019,0.00012,4,26
17548,6e-05,0.00013,0.00033,0.00035,0.00041,0.00023,0.00019,0.00012,4,26
17549,6e-05,0.00013,0.00033,0.00035,0.00041,0.00023,0.00019,0.00012,4,26
17550,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17551,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17552,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17553,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17554,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17555,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17556,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17557,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17558,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17559,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17560,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17561,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17562,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17563,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17564,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17565,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,3e-05,4,26
17566,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17567,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17568,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17569,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17570,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17571,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17572,0.00026,0.00032,0.00035,-0.00018,8e-05,0.00048,0.00052,0.00032,4,26
17573,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
