6444,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6445,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6446,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6447,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6448,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6449,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6450,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6451,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6452,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6453,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6454,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6455,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6456,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6457,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6458,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6459,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6460,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6461,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6462,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6463,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6464,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6465,-0.0001,-0.00021,-0.00023,0.00044,0.00031,0.0004,-0.00018,-3e-05,2,2
6466,-1e-05,-1e-05,-0.00013,-0.00014,-0.00014,0.00019,-4e-05,-7e-05,2,2
6467,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6468,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6469,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6470,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6471,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6472,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6473,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6474,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6475,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6476,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6477,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6478,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6479,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6480,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6481,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6482,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6483,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6484,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6485,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6486,-3e-05,-5e-05,0.00014,3e-05,-0.0005,-0.00121,-0.00022,-0.00016,2,2
6489,-2e-05,-1e-05,1e-05,-1e-05,-9e-05,-0.00078,-0.00014,3e-05,2,2
6490,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6491,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6492,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6493,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6494,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6495,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6496,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6497,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6498,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6499,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6500,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6501,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6502,9e-05,0,0.00012,0.0002,1e-05,-0.00013,4e-05,0.0001,2,2
6503,6e-05,2e-05,0.00011,8e-05,0,3e-05,-1e-05,-4e-05,2,2
6504,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6505,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6506,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6507,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6508,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6509,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6510,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6511,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6512,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6513,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6514,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6515,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6516,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6517,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6518,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6519,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6520,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6521,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6522,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6523,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6524,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6525,-5e-05,-4e-05,-0.00011,-0.00016,7e-05,0.00069,0.00028,2e-05,2,2
6526,-3e-05,-6e-05,-0.0002,0,-0.00012,-0.0006,-0.00011,-8e-05,2,2
6527,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6528,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6529,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6530,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6531,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6532,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6533,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6534,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6535,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6536,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6538,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6539,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6540,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6541,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6542,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6543,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6544,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6545,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6546,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6547,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6548,7e-05,5e-05,-0.00011,-0.0003,-5e-05,-0.00077,-3e-05,5e-05,2,2
6549,-4e-05,0,-9e-05,-8e-05,0.00039,0.00074,0.00018,0.00015,2,2
6550,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6551,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6552,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6553,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6554,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6555,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6556,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6557,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6558,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6559,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6560,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6561,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6562,2e-05,2e-05,4e-05,0.00018,-7e-05,-0.00067,-0.00015,-0.00011,2,2
6563,1e-05,2e-05,0.00022,0.00013,0.0002,-0.00022,3e-05,4e-05,2,2
6564,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6565,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6566,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6567,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6568,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6569,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6570,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6571,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6572,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6573,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6574,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6575,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6576,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6577,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6578,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6579,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6580,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6581,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6582,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6583,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6584,-4e-05,-7e-05,-2e-05,0.00012,0.00012,0.00047,1e-05,-1e-05,2,2
6585,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6586,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6588,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6589,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6590,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6591,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6592,-1e-05,-3e-05,-0.00013,-0.00017,-0.00015,-0.00019,-0.00015,1e-05,2,2
6593,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6594,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6595,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6596,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6597,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6598,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6599,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6600,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6601,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6602,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
6603,-1e-05,2e-05,1e-05,-3e-05,-0.00026,-0.00084,-0.00015,-0.00013,2,2
