18127,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18128,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18129,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18130,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18131,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18132,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18133,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18134,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18135,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18136,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18139,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18140,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18141,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18142,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18143,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18144,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18145,1e-05,-9e-05,-0.00013,-0.00013,-4e-05,-0.00013,-1e-05,-3e-05,5,28
18146,-2e-05,3e-05,0.00016,0.00018,-0.00012,0.00013,0.00012,0,5,28
18147,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18148,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18149,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18150,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18151,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18152,-7e-05,-0.00018,-0.00024,-0.00016,-0.00017,-3e-05,-2e-05,-3e-05,5,28
18153,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18154,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18155,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18156,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18157,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18158,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18159,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18160,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18161,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18162,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18163,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18164,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18165,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18166,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18167,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18168,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18169,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18170,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18171,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18172,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18173,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18174,1e-05,6e-05,0.0001,9e-05,-0.00016,0.00013,4e-05,0,5,28
18175,1e-05,-4e-05,-4e-05,-0.00014,-0.00024,4e-05,-3e-05,2e-05,5,28
18176,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18177,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18178,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18179,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18180,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18181,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18182,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18183,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18184,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18185,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18186,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18189,-5e-05,-1e-05,0.0002,5e-05,-0.00041,-0.0001,-0.00015,-5e-05,5,28
18190,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18191,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18192,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18193,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18194,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18195,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18196,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18197,-3e-05,-3e-05,-0.00012,-7e-05,6e-05,-0.00017,4e-05,0,5,28
18198,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18199,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18200,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18201,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18202,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18203,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18204,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18205,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18206,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18207,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18208,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18209,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18210,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18211,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18212,-2e-05,6e-05,0.00014,2e-05,-0.00031,-0.00018,-9e-05,0,5,28
18213,-8e-05,-0.00015,-0.00017,-5e-05,-0.0003,-5e-05,-5e-05,-6e-05,5,28
18214,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18215,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18216,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18217,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18218,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18219,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18220,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18221,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18222,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18223,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18224,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18225,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18226,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18227,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18228,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18229,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18230,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18231,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18232,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18233,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18234,2e-05,2e-05,3e-05,-0.0001,9e-05,0.0001,-3e-05,2e-05,5,28
18235,-6e-05,-0.0001,-0.0002,0,0.00088,9e-05,-1e-05,-4e-05,5,28
18236,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18239,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18240,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18241,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18242,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18243,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18244,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18245,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18246,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18247,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18248,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18249,7e-05,-2e-05,3e-05,5e-05,-3e-05,0.00014,-1e-05,1e-05,5,28
18250,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18251,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18252,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18253,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18254,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18255,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18256,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18257,5e-05,5e-05,-5e-05,-5e-05,-0.00015,-0.00021,0.00013,-8e-05,5,28
18258,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18259,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18260,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18261,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18262,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18263,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18264,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18265,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18266,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18267,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18268,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18269,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18270,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18271,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18272,5e-05,-1e-05,-6e-05,-1e-05,0.00016,4e-05,3e-05,9e-05,5,28
18273,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18274,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18275,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18276,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
